fitness,dnsh3rpm,consideredstr8,upsh6rpm,dnsh2rpm,str8thresh,safeatanyspeed,offroad,fullstmaxsx,wwlim,upsh4rpm,dnsh1rpm,sxappropriatest1,oksyp,slipdec,spincutslp,ignoreinfleA,s2sen,dnsh4rpm,seriousABS,dnsh5rpm,obviousbase,stst,upsh3rpm,clutch_release,stC,pointingahead,spincutclip,clutchslip,obvious,backontracksx,upsh2rpm,senslim,clutchspin,fullstis,brake,carmin,sycon2,s2cen,sycon1,upsh5rpm,carmaxvisib,sxappropriatest2,skidsev1,wheeldia,brakingpacefast,sensang,spincutint,st,brakingpaceslow,sortofontrack,steer2edge,backward
-inf,10527.386139455777,0.005016551437708541,14860.641406674771,3171.962635174838,0.20833993873261955,0.0018503479693362402,0.5001326614063294,30.106228294011892,2.510389440964874,5355.2832930704335,4979.95206300821,8.04163491106249,0.039687083411674234,0.023400697297580972,0.07713884179811548,11.412367129273328,2.514392287596686,3715.155245541892,38.665958446335054,9169.452799753697,70.35169270875171,741.6118225866842,12635.288786925332,0.027057445730663977,164.57682920030672,1.711626301966772,0.09169988429645057,45.17050347164764,0.9257368073500911,77.41069163191446,13119.55525318315,0.04650907476530987,73.80938750288105,0.4921285370733429,5.516744956946917e-05,50.80317032651889,1.2471497624649908,0.29633453086026185,0.5508066570157562,6234.772981536281,3.4377880243105063,0.8280304326558231,0.6316934153444088,0.8445825999781778,0.9873968364270032,-0.45091039531706356,2.500001626754336,344.97771831288156,3.363848531450839,2.2561024640461356,1.1356693415161223,1.381094754532155
-inf,10039.519890086489,0.005016551437708541,16593.92481789569,6062.319224344159,0.20776774613942606,0.0019201378865921336,0.6417310633783037,19.348151743304285,2.243524129990268,4860.390932963326,5189.145062363159,8.04163491106249,0.04274813547152586,0.0270716973503281,0.0655906896459015,8.546314357211724,1.5022160483469085,3715.155245541892,38.787707068616655,10361.78573247074,47.65357582786556,676.1093566533863,4924.772881348682,0.04234660079522934,164.57682920030672,1.8982834760756724,0.05127107496851995,56.63208113282438,0.9274095422672645,35.42531185567076,11860.242178937915,0.028157034872276943,72.56103012777812,0.40993679086404483,5.516744956946917e-05,50.80317032651889,1.2718787636823685,0.29084984630906424,0.9643866266576218,5762.884097360448,3.4377880243105063,0.8280304326558231,0.651545354641565,0.4277138834388817,0.5191709351144019,-0.45091039531706356,2.617479977184491,466.29138618997985,2.7987952543855537,2.2561024640461356,1.4253171600473111,1.2647843904741711
-inf,10021.914841657192,0.005016551437708541,17871.754093094343,6591.006840259064,0.11866529500835817,0.0013337791870935312,0.9608705134377231,25.8185765972363,4.500363683428476,6940.801785798889,3202.6022506141576,8.303121080028097,0.051772437574465736,0.0270716973503281,0.07713884179811548,15.278596638728636,1.87152180268538,3715.155245541892,36.59478170343933,5828.31015954466,52.6084010995328,741.6118225866842,7928.5379218556345,0.0393423761815693,164.57682920030672,2.5753808355478225,0.07554663983642619,50.36154931272362,0.6712330900601753,41.650429025923096,14292.699126080657,0.04544176803905567,75.43655275846757,0.7337516458474249,6.095819376395615e-05,50.80317032651889,1.1094422373664645,0.2556730397171697,0.9371780388336696,6307.799099854586,3.4377880243105063,0.751264147371147,0.5481921869276187,0.4277138834388817,0.5191709351144019,-0.5312553859893754,2.299817040924286,344.97771831288156,3.363848531450839,2.2561024640461356,0.9359284431528543,0.834612393450568
-inf,9727.614449197888,0.005016551437708541,17871.754093094343,7380.997718757226,0.2157561182462288,0.0012793505780718173,0.725179507984696,21.764630558798117,3.5627603463014204,6224.491373924394,6020.255420790488,8.04163491106249,0.05902290408232241,0.02391746911569398,0.07713884179811548,11.51595126026911,1.5022160483469085,3945.136382743043,38.86613955978019,10748.524914015705,96.27651135030499,607.5067949035242,5355.5692850243295,0.05116033544632433,164.57682920030672,1.2910231539798094,0.05127107496851995,45.17050347164764,0.6712330900601753,93.28383932126904,10010.836015395884,0.04650907476530987,51.48370094565028,0.5849603156921952,5.516744956946917e-05,50.80317032651889,1.0356968400496807,0.41826031453835405,0.7227109951600914,7287.931831060529,2.6854174329971925,0.8280304326558231,0.8497392615400267,0.6630140716374093,0.5191709351144019,-0.7572569139451991,1.9618919687948675,349.0003232138282,3.363848531450839,2.2561024640461356,1.0361817530076116,0.9468121776548748
-inf,9642.226690027785,0.00689116493161598,17871.754093094343,4152.277436048793,0.2157561182462288,0.0017296330650325425,0.7292761699973868,30.106228294011892,2.5108337160365855,4763.362042159104,4928.445652539518,8.04163491106249,0.07740162640965584,0.0270716973503281,0.07713884179811548,10.622049170470483,2.48723194150156,3715.155245541892,41.87027976160805,7477.6600858467,59.28587791155946,741.6118225866842,9669.550213141762,0.07427501894187155,164.57682920030672,2.344679437398177,0.09152084704588775,82.92709965110672,0.9660233917933347,64.26469129542286,13713.944701959306,0.04650907476530987,75.43655275846757,0.40993679086404483,5.516744956946917e-05,26.698372576088612,1.1172110375764763,0.2556730397171697,0.572096049711639,4826.393585015699,3.4377880243105063,0.8280304326558231,0.6920853826729048,0.4277138834388817,0.868172556117898,-0.45091039531706356,2.617479977184491,344.97771831288156,3.363848531450839,1.5170799626451548,0.9707460202214314,0.834612393450568
-inf,9591.74657721263,0.005744369133443909,17871.754093094343,9469.55940958221,0.16356422529861644,0.0019201378865921336,0.5001326614063294,25.151178835299202,2.243524129990268,4763.362042159104,4072.773170167381,8.775342778126658,0.09146439258503661,0.0270716973503281,0.07713884179811548,10.578269139087057,1.5022160483469085,5512.331140442724,36.79597366639806,11225.20663407021,85.91923469498353,741.6118225866842,8568.262414601018,0.040028746820526644,164.57682920030672,1.5530611562303325,0.05127107496851995,45.17050347164764,1.1292581173960246,83.18834316242591,13236.427237901658,0.04650907476530987,75.43655275846757,0.9710039171074267,8.064529393427308e-05,46.924770138949604,1.0100132173518404,0.2556730397171697,0.9643866266576218,4826.393585015699,3.4377880243105063,0.8280304326558231,0.6111740786483721,0.47146158225123624,0.5191709351144019,-0.45091039531706356,2.215742010367256,424.32024139081255,3.32044190951176,1.8212279473614,1.06123192418194,0.834612393450568
-inf,9345.150970402603,0.005016551437708541,17103.647762612556,9469.55940958221,0.2157561182462288,0.0019201378865921336,0.5001326614063294,14.676539568032618,2.243524129990268,4763.362042159104,4510.903595912945,8.04163491106249,0.057492932506881415,0.0270716973503281,0.07713884179811548,15.695592911020881,1.5022160483469085,3715.155245541892,36.85738170091005,11225.20663407021,131.30254316803672,741.6118225866842,4759.591936052325,0.04404693608292908,164.57682920030672,1.8071292610289929,0.07185357254828768,100.14281415060148,0.7652448393946881,89.13027331274355,14292.699126080657,0.031731213750521986,65.93802965161365,0.7003550548214885,8.418192463532955e-05,50.80317032651889,1.47912453193776,0.2556730397171697,0.5796699763662873,6948.07782001862,2.8245535891488975,0.8280304326558231,0.701939633434911,0.4277138834388817,0.8360691276338228,-0.8311422929353004,2.607305965625149,344.97771831288156,3.363848531450839,2.2279868076132803,1.3298212543886732,0.834612393450568
-inf,9066.787272409689,0.005733190031531644,17871.754093094343,7428.03683077177,0.2157561182462288,0.001719431858204132,0.8193159816612012,30.106228294011892,4.932579841899576,10692.74207154694,3555.2291216477734,8.04163491106249,0.0824738739688578,0.0270716973503281,0.07713884179811548,16.1903382159431,3.4748056453786678,3715.155245541892,41.87027976160805,11225.20663407021,138.13979522771368,547.7603986138388,5150.328498621787,0.07245399684281406,245.55541128137693,2.2276564347931602,0.05127107496851995,45.17050347164764,0.6712330900601753,81.91746230727225,14292.699126080657,0.04650907476530987,75.43655275846757,0.40993679086404483,0.00010012904901586866,41.305689810403244,0.996885714877628,0.4943265375483621,0.33857379027118395,7923.59831975446,3.258580618989346,0.8280304326558231,0.5517935362530308,0.4277138834388817,0.5216246236859347,-0.45091039531706356,1.6167585517276002,496.38135758333726,2.519470504067928,2.2561024640461356,1.311774842856261,1.0382474375698507
-inf,8893.513919130037,0.005016551437708541,17474.856245716746,8478.511833926705,0.15858272554179617,0.001330013046097726,0.5001326614063294,28.193737284170627,2.5115776241259553,5371.410553008631,4841.190977958748,8.04163491106249,0.06535162383751535,0.0270716973503281,0.07713884179811548,14.141223181518331,1.5022160483469085,3715.155245541892,41.87027976160805,10097.953397717818,102.33979687107603,741.6118225866842,5445.605039878255,0.054656971689561094,164.57682920030672,1.8284365501545707,0.06977587440977319,83.37945950412781,0.7209177956712661,45.936881135673325,13888.29629052015,0.028679746952190714,57.007483493347586,0.8406065894388567,6.90338210996504e-05,45.73190906939796,1.4540329512791987,0.2639403805122003,0.8995604792573857,8105.7040096652,2.9892654754350296,0.7898804104966631,0.3308877966519375,0.4277138834388817,0.6392327003679549,-0.45091039531706356,1.9660667797383873,344.97771831288156,3.363848531450839,2.2561024640461356,0.5896011265476376,0.9522033093499837
-inf,8763.110711380657,0.0077730129617407315,16893.766819235447,4656.20967927345,0.21010889678685563,0.0015866189644034802,0.5155779047686523,27.891401463261968,2.243524129990268,7648.840712607392,3705.105920677603,8.272181371125926,0.054760470226516485,0.02095561627681563,0.07713884179811548,14.69976519778835,2.4034365458335305,4376.33539659179,40.30641861343978,10711.983788085246,76.20319842232922,450.5839531598127,6177.606792029617,0.07080806137440174,244.55565092254756,1.9804286909238855,0.05127107496851995,45.17050347164764,0.6712330900601753,74.76047677893577,12209.769488702634,0.04650907476530987,75.43655275846757,0.49080290436817087,8.055138247306323e-05,50.80317032651889,1.1338227816280133,0.5465960432725729,0.9600215569980364,4826.393585015699,3.4377880243105063,0.8280304326558231,0.8649250417197629,0.4277138834388817,0.5191709351144019,-0.45091039531706356,2.2151166890472025,615.1484154845789,3.363848531450839,2.2561024640461356,1.4253171600473111,1.598425832648823
-inf,8504.341590997901,0.005016551437708541,16993.101800972105,7522.615047594312,0.2157561182462288,0.0019201378865921336,0.5001326614063294,29.026099007996542,3.552764796755315,4763.362042159104,3241.480787565434,8.04163491106249,0.0356766953355243,0.02551748272497642,0.07585112062769801,8.828838226929296,1.5022160483469085,3715.155245541892,41.87027976160805,11225.20663407021,99.13574101260537,624.0156332629542,6582.529734521117,0.06626923697106167,164.57682920030672,2.2040314387725113,0.053727768935346455,45.17050347164764,1.295332538904825,106.27593556701228,13764.87593711878,0.03343471111755634,35.34557784903974,0.7112919651482913,5.516744956946917e-05,50.80317032651889,1.5003587976497144,0.2556730397171697,0.48939867595011577,4826.393585015699,3.4377880243105063,0.7591083069072222,0.6138599052482324,0.5067982084505264,0.9905519802831305,-0.45091039531706356,1.6509788837895552,344.97771831288156,2.8597609884319364,2.0287338290162378,1.0493405672190381,0.9420796978911756
-inf,8358.050832968567,0.00925604943409504,17871.754093094343,8163.385419709679,0.21489217027956065,0.0017383130697298825,0.5001326614063294,25.460351451170503,2.243524129990268,4763.362042159104,3312.3210210341795,8.189093498256552,0.045646852670070445,0.025692115799711417,0.07261372230337874,10.072172117509886,1.5022160483469085,3715.155245541892,36.383540535979144,10424.71313169937,47.65357582786556,694.8791255914997,9029.853158154396,0.06632929646084379,164.57682920030672,1.8918626841449755,0.10108951283296184,65.87315548339359,0.6712330900601753,56.80829453522412,11649.027298813364,0.04650907476530987,75.43655275846757,0.6378580328676802,5.516744956946917e-05,37.73535072768443,0.9458736555498427,0.29701565599362073,0.8655485102914193,4826.393585015699,3.4377880243105063,0.8280304326558231,0.591599405699763,0.4277138834388817,0.5191709351144019,-0.9923586016774232,2.37165889402219,344.97771831288156,3.363848531450839,2.0294004826708942,1.0850453847013188,1.3435181909402365
-inf,8127.368085314032,0.005016551437708541,17871.754093094343,5364.146279255429,0.2157561182462288,0.0019201378865921336,0.5001326614063294,20.989004003477902,2.243524129990268,9039.441461703727,5629.842151364944,8.04163491106249,0.06760116789933884,0.0270716973503281,0.07713884179811548,7.5570804369799545,1.5022160483469085,3715.155245541892,41.87027976160805,10814.64578697414,47.65357582786556,637.1814670809906,5905.124236271772,0.043191407242285325,164.57682920030672,2.0088758638264013,0.05127107496851995,53.09506882132191,0.6712330900601753,61.98015221743909,10165.941145999268,0.04538949056964204,75.43655275846757,0.5088204879077532,0.0001262510115641695,41.80393714117457,1.2971598694533968,0.2556730397171697,0.4882418797027026,4826.393585015699,3.4377880243105063,0.8280304326558231,0.3211202099576025,0.5661123736093431,0.8937027302012022,-0.5288216400890259,1.877192957511406,344.97771831288156,3.346404330639412,2.2561024640461356,0.7619140168891215,0.834612393450568
-inf,6782.069443197623,0.006657492158360967,17871.754093094343,7220.8649139228455,0.2157561182462288,0.001639141464454244,0.8147114343833481,17.067594442497185,3.6985216569883335,6407.996999185706,4624.245258000865,8.04163491106249,0.058763910645953536,0.0270716973503281,0.07000653063445106,10.835373500131887,1.7157135479801378,4183.642345782124,32.68760984508453,11225.20663407021,47.65357582786556,741.6118225866842,4759.591936052325,0.05015642344496708,164.57682920030672,1.9461552629351768,0.06036738795078163,45.17050347164764,0.8231304004625137,49.688296430049405,14292.699126080657,0.04486312513803858,75.43655275846757,0.767965593228491,5.516744956946917e-05,50.80317032651889,1.1249429046306456,0.6875521355549163,0.44539752946681366,5042.821499875431,2.845397408753653,0.8280304326558231,0.8649250417197629,0.4277138834388817,0.5191709351144019,-0.45091039531706356,2.0946532768343733,354.1345461912434,3.1354326671589225,2.2561024640461356,1.2196662025237646,1.312703398260933
-inf,6647.501567950296,0.005016551437708541,17871.754093094343,7099.001961671767,0.19493076198572404,0.0018032596534702718,0.8181480031878225,27.287995409304806,2.4481802532342285,4763.362042159104,4028.057039996855,8.04163491106249,0.08467466632430176,0.026492865442061777,0.07713884179811548,13.497822486153156,1.5022160483469085,4478.937553210451,30.826239926684064,10777.376395233174,85.28121031488509,366.85726789841414,4759.591936052325,0.03874126031724322,164.57682920030672,1.9845549730638345,0.05127107496851995,45.17050347164764,0.6712330900601753,95.80108985463914,9031.77602646644,0.04580620245786756,69.20431275394884,0.9000798694901055,0.00011078205675110357,42.63205275337914,1.123517070357485,0.5344105960761043,0.663732741096065,7811.193416321037,2.781576329167164,0.8280304326558231,0.8338133268669816,0.6331769796994589,0.8790875904097359,-0.7615217376739795,2.149326807084433,344.97771831288156,2.841077714874179,1.9517683607431215,0.5803516791052485,0.834612393450568
