fitness,dnsh3rpm,consideredstr8,upsh6rpm,dnsh2rpm,str8thresh,safeatanyspeed,offroad,fullstmaxsx,wwlim,upsh4rpm,dnsh1rpm,sxappropriatest1,oksyp,slipdec,spincutslp,ignoreinfleA,s2sen,dnsh4rpm,seriousABS,dnsh5rpm,obviousbase,stst,upsh3rpm,clutch_release,stC,pointingahead,spincutclip,clutchslip,obvious,backontracksx,upsh2rpm,senslim,clutchspin,fullstis,brake,carmin,sycon2,s2cen,sycon1,upsh5rpm,carmaxvisib,sxappropriatest2,skidsev1,wheeldia,brakingpacefast,sensang,spincutint,st,brakingpaceslow,sortofontrack,steer2edge,backward
-inf,3509.1287131519257,0.015049654313125622,5957.251364364782,3156.5198031940704,0.2157561182462288,0.0006400459621973779,0.5001326614063294,30.106228294011892,2.243524129990268,4763.362042159104,6020.255420790488,9.3029153434932,0.03293353245986834,0.0270716973503281,0.07713884179811548,5.3967794053143665,3.134044461957317,3715.155245541892,41.87027976160805,11225.20663407021,47.65357582786556,247.20394086222808,13779.43082310462,0.07502657547618868,164.57682920030672,1.7844280259624903,0.15381322490555985,135.51151041494293,2.013699270180526,35.42531185567076,6096.998953156479,0.015503024921769956,75.43655275846757,0.40993679086404483,0.00016550234870840752,50.80317032651889,0.5001195992165715,0.2556730397171697,0.7611952674984466,4826.393585015699,1.1459293414368354,0.8280304326558231,0.288308347239921,1.283141650316645,1.557512805343206,-1.3527311859511908,2.617479977184491,1034.9331549386447,1.1212828438169462,2.2561024640461356,0.47510572001577034,0.834612393450568
-inf,3509.1287131519257,0.015049654313125622,5957.251364364782,3156.5198031940704,0.07191870608207628,0.0019201378865921336,0.5001326614063294,11.534637548690057,2.243524129990268,14290.086126477312,2006.7518069301625,8.04163491106249,0.03293353245986834,0.0270716973503281,0.07713884179811548,16.1903382159431,4.006875203958865,3715.155245541892,23.526120742747267,3741.7355446900697,47.65357582786556,741.6118225866842,11163.099930422712,0.02549844214652105,164.57682920030672,1.0982225374611525,0.05127107496851995,45.17050347164764,0.6712330900601753,65.8334137464329,4764.233042026885,0.015503024921769956,50.09915484948409,0.40993679086404483,5.516744956946917e-05,16.93439010883963,1.5003587976497144,0.7670191191515091,0.9240357471902512,4826.393585015699,1.1459293414368354,0.8280304326558231,0.7920742721859647,0.4277138834388817,1.557512805343206,-0.45091039531706356,0.8724933257281636,676.3824858661683,1.1212828438169462,0.7520341546820452,0.47510572001577034,0.834612393450568
-inf,3509.1287131519257,0.012805585080278282,17871.754093094343,3156.5198031940704,0.2157561182462288,0.0019201378865921336,1.500397984218988,30.106228294011892,6.7305723899708045,14290.086126477312,6020.255420790488,24.12490473318747,0.03293353245986834,0.0270716973503281,0.02571294726603849,16.1903382159431,4.506648145040725,11145.465736625676,31.615935606476896,11225.20663407021,47.65357582786556,741.6118225866842,4759.591936052325,0.025008858492062892,164.57682920030672,3.2946676123834573,0.15381322490555985,45.17050347164764,0.6712330900601753,106.27593556701228,4764.233042026885,0.04650907476530987,75.43655275846757,1.2298103725921345,5.516744956946917e-05,50.80317032651889,1.5003587976497144,0.7670191191515091,0.3214622088858739,4826.393585015699,1.1459293414368354,0.8280304326558231,0.8649250417197629,0.4277138834388817,0.5191709351144019,-0.9391222294990413,0.8724933257281636,344.97771831288156,1.7302753409624199,0.7520341546820452,0.47510572001577034,2.503837180351704
-inf,3509.1287131519257,0.00918426470630112,17871.754093094343,3156.5198031940704,0.07191870608207628,0.0019201378865921336,1.500397984218988,10.035409431337298,2.243524129990268,14290.086126477312,4952.970197196763,8.04163491106249,0.09880059737960502,0.0270716973503281,0.02571294726603849,5.3967794053143665,1.5022160483469085,11145.465736625676,13.956759920536017,11225.20663407021,142.96072748359668,741.6118225866842,4759.591936052325,0.07502657547618868,388.31043161955097,3.2946676123834573,0.15381322490555985,99.33008933291629,0.6712330900601753,106.27593556701228,6549.891366927241,0.015503024921769956,44.96665945635512,1.2274395700609138,5.516744956946917e-05,16.93439010883963,0.5001195992165715,0.2556730397171697,0.3214622088858739,4826.393585015699,3.4377880243105063,0.8280304326558231,0.8649250417197629,0.4448460724532093,0.6045300994148506,-0.45091039531706356,2.617479977184491,344.97771831288156,3.363848531450839,2.2561024640461356,1.4253171600473111,2.503837180351704
-inf,3509.1287131519257,0.00639312763172722,17871.754093094343,3156.5198031940704,0.2157561182462288,0.0006400459621973779,0.5001326614063294,27.51284904286093,2.243524129990268,14290.086126477312,4360.768258798526,8.04163491106249,0.03293353245986834,0.0270716973503281,0.07713884179811548,16.1903382159431,1.5022160483469085,5893.556805643541,13.956759920536017,11225.20663407021,47.65357582786556,741.6118225866842,14278.775808156974,0.025008858492062892,493.7304876009201,3.2946676123834573,0.15381322490555985,135.51151041494293,2.013699270180526,106.27593556701228,4764.233042026885,0.04650907476530987,25.145517586155858,0.40993679086404483,0.00016550234870840752,50.80317032651889,0.5001195992165715,0.7670191191515091,0.9643866266576218,4826.393585015699,3.4377880243105063,0.8280304326558231,0.8649250417197629,1.283141650316645,1.557512805343206,-1.3527311859511908,0.8724933257281636,1034.9331549386447,3.363848531450839,0.7520341546820452,0.47510572001577034,2.503837180351704
-inf,3509.1287131519257,0.005016551437708541,17871.754093094343,9469.55940958221,0.07191870608207628,0.0019201378865921336,0.5001326614063294,30.106228294011892,6.7305723899708045,4763.362042159104,3926.921355572536,24.12490473318747,0.09880059737960502,0.009023899116776033,0.02571294726603849,16.1903382159431,1.5022160483469085,11145.465736625676,13.956759920536017,3741.7355446900697,142.96072748359668,741.6118225866842,14278.775808156974,0.07502657547618868,164.57682920030672,1.0982225374611525,0.15381322490555985,135.51151041494293,0.6712330900601753,35.42531185567076,13782.431593547844,0.04650907476530987,75.43655275846757,0.40993679086404483,5.516744956946917e-05,50.80317032651889,1.5003587976497144,0.7670191191515091,0.3214622088858739,14479.180755047095,1.1459293414368354,0.2760101442186077,0.288308347239921,0.4277138834388817,1.3139041562388496,-0.45091039531706356,2.617479977184491,1034.9331549386447,1.1212828438169462,2.2561024640461356,0.47510572001577034,0.834612393450568
-inf,3509.1287131519257,0.005016551437708541,17871.754093094343,3156.5198031940704,0.07191870608207628,0.0019201378865921336,1.500397984218988,10.035409431337298,6.7305723899708045,4763.362042159104,6020.255420790488,8.04163491106249,0.03293353245986834,0.02043617908929657,0.07713884179811548,5.3967794053143665,1.5022160483469085,11145.465736625676,13.956759920536017,11225.20663407021,142.96072748359668,741.6118225866842,4759.591936052325,0.025008858492062892,164.57682920030672,3.2946676123834573,0.15381322490555985,45.17050347164764,2.013699270180526,35.42531185567076,4764.233042026885,0.03675394280580421,75.43655275846757,0.40993679086404483,0.00016550234870840752,16.93439010883963,0.7577285819960291,0.7670191191515091,0.9643866266576218,14479.180755047095,1.1459293414368354,0.8280304326558231,0.288308347239921,0.4277138834388817,1.557512805343206,-1.3527311859511908,0.8724933257281636,1034.9331549386447,3.363848531450839,2.2561024640461356,1.4253171600473111,0.834612393450568
-inf,3509.1287131519257,0.005016551437708541,15561.19194970296,3156.5198031940704,0.07191870608207628,0.0006400459621973779,0.5001326614063294,30.106228294011892,2.5193051076074924,4763.362042159104,2006.7518069301625,8.04163491106249,0.09880059737960502,0.009023899116776033,0.07713884179811548,5.3967794053143665,1.5929158523189846,3715.155245541892,36.12588145725176,3741.7355446900697,61.596996370666304,741.6118225866842,4759.591936052325,0.07502657547618868,164.57682920030672,1.0982225374611525,0.15381322490555985,45.17050347164764,0.9640375472384304,35.42531185567076,4764.233042026885,0.04650907476530987,25.145517586155858,0.40993679086404483,5.516744956946917e-05,16.93439010883963,1.5003587976497144,0.624914899832407,0.9643866266576218,14479.180755047095,3.4377880243105063,0.8280304326558231,0.8649250417197629,0.4277138834388817,1.557512805343206,-0.45091039531706356,2.617479977184491,1034.9331549386447,2.199965675501379,0.7520341546820452,1.4253171600473111,2.503837180351704
-inf,3509.1287131519257,0.005016551437708541,5957.251364364782,9469.55940958221,0.2157561182462288,0.0006400459621973779,1.500397984218988,10.035409431337298,2.243524129990268,4763.362042159104,2006.7518069301625,8.04163491106249,0.09880059737960502,0.009023899116776033,0.07713884179811548,5.3967794053143665,1.5022160483469085,11145.465736625676,41.87027976160805,11225.20663407021,47.65357582786556,741.6118225866842,14278.775808156974,0.07502657547618868,270.12913323131227,1.0982225374611525,0.05127107496851995,45.17050347164764,2.013699270180526,35.42531185567076,14209.356459052178,0.04650907476530987,75.43655275846757,0.40993679086404483,5.516744956946917e-05,50.80317032651889,0.5001195992165715,0.7670191191515091,0.9643866266576218,4826.393585015699,1.1459293414368354,0.8280304326558231,0.288308347239921,0.6974393861485345,1.557512805343206,-0.45091039531706356,2.617479977184491,344.97771831288156,3.363848531450839,2.2561024640461356,0.47510572001577034,0.834612393450568
-inf,3509.1287131519257,0.005016551437708541,5957.251364364782,9469.55940958221,0.2157561182462288,0.0006400459621973779,0.5001326614063294,10.035409431337298,6.7305723899708045,4763.362042159104,2006.7518069301625,24.12490473318747,0.09880059737960502,0.009023899116776033,0.02571294726603849,16.1903382159431,4.506648145040725,3715.155245541892,26.895575773983182,3741.7355446900697,47.65357582786556,498.62594596622483,4759.591936052325,0.07502657547618868,164.57682920030672,2.8911723345380023,0.14537684155113592,135.51151041494293,0.6712330900601753,106.27593556701228,4764.233042026885,0.04650907476530987,75.43655275846757,0.5450271134330833,5.516744956946917e-05,50.80317032651889,1.5003587976497144,0.7670191191515091,0.3214622088858739,13726.948219534588,3.4377880243105063,0.2760101442186077,0.8289366443477633,0.4277138834388817,1.557512805343206,-0.45091039531706356,2.617479977184491,1033.034269670743,1.1212828438169462,2.2561024640461356,0.5119359814774583,0.834612393450568
-inf,3509.1287131519257,0.005016551437708541,5957.251364364782,9469.55940958221,0.07191870608207628,0.0006400459621973779,1.500397984218988,10.035409431337298,6.195450240872624,4763.362042159104,2006.7518069301625,8.04163491106249,0.03293353245986834,0.025497790901405772,0.04052287910539641,16.1903382159431,1.5022160483469085,11145.465736625676,41.87027976160805,3741.7355446900697,142.96072748359668,247.20394086222808,4759.591936052325,0.025008858492062892,493.7304876009201,1.0982225374611525,0.05127107496851995,45.17050347164764,0.6712330900601753,106.27593556701228,4764.233042026885,0.015503024921769956,50.506556253836436,0.40993679086404483,0.0001380782909221537,50.80317032651889,1.5003587976497144,0.7670191191515091,0.3214622088858739,4826.393585015699,1.1459293414368354,0.8280304326558231,0.288308347239921,1.283141650316645,0.5191709351144019,-0.45091039531706356,2.617479977184491,1034.9331549386447,3.363848531450839,0.8978149398315428,1.102524030420798,2.503837180351704
-inf,3509.1287131519257,0.005016551437708541,5957.251364364782,6089.668292981909,0.07191870608207628,0.0006400459621973779,1.500397984218988,30.106228294011892,6.7305723899708045,4763.362042159104,6020.255420790488,8.04163491106249,0.040253319856549834,0.009023899116776033,0.02571294726603849,14.563622396472564,4.506648145040725,3715.155245541892,41.87027976160805,3741.7355446900697,142.96072748359668,741.6118225866842,14278.775808156974,0.025008858492062892,164.57682920030672,1.0982225374611525,0.12890202820601224,135.51151041494293,1.4166246626190946,35.42531185567076,14292.699126080657,0.032107091703043204,72.6811228453489,1.2298103725921345,0.00013802202466727998,50.80317032651889,0.5001195992165715,0.29778198735390216,0.9643866266576218,14479.180755047095,3.4377880243105063,0.7967720156196468,0.8649250417197629,1.2134417851001853,0.5191709351144019,-1.3527311859511908,2.617479977184491,927.9917908280661,3.363848531450839,0.7520341546820452,1.4253171600473111,0.834612393450568
-inf,3509.1287131519257,0.005016551437708541,5957.251364364782,3156.5198031940704,0.2157561182462288,0.0019201378865921336,1.500397984218988,30.106228294011892,6.7305723899708045,4763.362042159104,6020.255420790488,24.12490473318747,0.09880059737960502,0.019715131004061207,0.02571294726603849,5.3967794053143665,1.5022160483469085,11145.465736625676,41.87027976160805,3741.7355446900697,47.65357582786556,247.20394086222808,4759.591936052325,0.07502657547618868,164.57682920030672,1.0982225374611525,0.15381322490555985,45.17050347164764,0.6712330900601753,35.42531185567076,14292.699126080657,0.04650907476530987,75.43655275846757,0.40993679086404483,5.516744956946917e-05,16.93439010883963,0.5001195992165715,0.7670191191515091,0.3214622088858739,4826.393585015699,1.2398240518614148,0.8280304326558231,0.8649250417197629,1.283141650316645,1.557512805343206,-1.3527311859511908,2.617479977184491,930.0404828217015,1.1212828438169462,2.009344701191141,0.47510572001577034,0.834612393450568
-inf,3509.1287131519257,0.005016551437708541,5957.251364364782,3156.5198031940704,0.2157561182462288,0.0019201378865921336,1.500397984218988,30.106228294011892,2.243524129990268,14290.086126477312,6020.255420790488,24.12490473318747,0.03293353245986834,0.009023899116776033,0.02571294726603849,5.3967794053143665,1.5022160483469085,3715.155245541892,15.008168438201054,11225.20663407021,142.96072748359668,741.6118225866842,14278.775808156974,0.07502657547618868,493.7304876009201,1.0982225374611525,0.15381322490555985,45.17050347164764,2.013699270180526,35.42531185567076,14292.699126080657,0.015503024921769956,59.46729455433464,1.2298103725921345,0.00016550234870840752,25.381487231539914,1.5003587976497144,0.7670191191515091,0.3214622088858739,14479.180755047095,3.4377880243105063,0.2760101442186077,0.8649250417197629,1.0764117245368643,1.557512805343206,-0.45091039531706356,2.617479977184491,1034.9331549386447,1.1212828438169462,0.7520341546820452,0.47510572001577034,2.503837180351704
-inf,3509.1287131519257,0.005016551437708541,5957.251364364782,3156.5198031940704,0.2157561182462288,0.0019201378865921336,0.5001326614063294,30.106228294011892,2.243524129990268,14290.086126477312,2006.7518069301625,8.04163491106249,0.09880059737960502,0.009023899116776033,0.06897333873738018,12.978334753812193,1.5022160483469085,11145.465736625676,13.956759920536017,11225.20663407021,142.96072748359668,741.6118225866842,14278.775808156974,0.07502657547618868,164.57682920030672,1.0982225374611525,0.05127107496851995,135.51151041494293,0.6712330900601753,106.27593556701228,14292.699126080657,0.015503024921769956,75.43655275846757,0.40993679086404483,0.00016550234870840752,36.740317583968114,0.5001195992165715,0.4730111447882033,0.9643866266576218,5300.868639144966,1.1459293414368354,0.8280304326558231,0.8649250417197629,0.4277138834388817,1.2546063444861795,-1.3527311859511908,0.8724933257281636,1034.9331549386447,3.363848531450839,2.2561024640461356,1.4253171600473111,0.834612393450568
