fitness,dnsh3rpm,consideredstr8,upsh6rpm,dnsh2rpm,str8thresh,safeatanyspeed,offroad,fullstmaxsx,wwlim,upsh4rpm,dnsh1rpm,sxappropriatest1,oksyp,slipdec,spincutslp,ignoreinfleA,s2sen,dnsh4rpm,seriousABS,dnsh5rpm,obviousbase,stst,upsh3rpm,clutch_release,stC,pointingahead,spincutclip,clutchslip,obvious,backontracksx,upsh2rpm,senslim,clutchspin,fullstis,brake,carmin,sycon2,s2cen,sycon1,upsh5rpm,carmaxvisib,sxappropriatest2,skidsev1,wheeldia,brakingpacefast,sensang,spincutint,st,brakingpaceslow,sortofontrack,steer2edge,backward
1195659.4168884947,9928.360622927119,0.005016551437708541,17871.754093094343,9469.55940958221,0.14971990628138696,0.0013570486622951144,0.609542825341025,25.83384753283792,3.1421098677284114,4763.362042159104,6020.255420790488,8.04163491106249,0.062558289858959,0.021758340168337834,0.060083139427836905,16.1903382159431,1.5022160483469085,6690.035758320597,23.222767792061283,5307.920981999337,115.33724635896655,532.9241589891459,4759.591936052325,0.025008858492062892,235.36142225552481,1.0982225374611525,0.05127107496851995,45.17050347164764,0.8710544960903726,106.27593556701228,14292.699126080657,0.03256724507818849,36.138071904270774,1.2298103725921345,5.516744956946917e-05,28.199715515960513,1.5003587976497144,0.6927336197105699,0.3214622088858739,7352.312190054879,3.4377880243105063,0.2760101442186077,0.6102615189288301,0.4277138834388817,0.6043062401863014,-0.45091039531706356,2.617479977184491,436.3934233418913,3.363848531450839,2.2561024640461356,0.7050449134402573,1.9402699136838781
1195541.100653779,9053.271864213537,0.00938772027713912,17871.754093094343,8786.489321901796,0.2157561182462288,0.001761917178377256,0.7093535191178381,29.21223697393132,2.6400776443023344,4763.362042159104,2806.1625095302356,8.058104323367914,0.03293353245986834,0.023663271821485768,0.07330505678943369,9.602836353927216,1.5022160483469085,11145.465736625676,27.556780285919928,9294.339617110183,141.82967333663134,662.9413428145323,5149.408392001627,0.025008858492062892,164.57682920030672,1.2896545619127506,0.061431601364164354,45.17050347164764,0.6712330900601753,106.27593556701228,13246.934853134855,0.04650907476530987,25.145517586155858,1.0361881823001196,9.894417887842694e-05,50.80317032651889,0.8477702668695776,0.37477742554344384,0.3214622088858739,4826.393585015699,3.4377880243105063,0.5751681369128996,0.38204628203717,0.4277138834388817,1.237407260835234,-0.7520623988919474,2.1571627222078567,448.18048101484135,2.792341448196549,0.7520341546820452,1.4253171600473111,0.834612393450568
1195208.8285369594,10527.386139455777,0.015049654313125622,12276.23030199614,9370.006098880565,0.2157561182462288,0.0016092844731550925,0.9431486302870604,10.035409431337298,4.985524561491493,4763.362042159104,3419.9602006097793,8.04163491106249,0.09880059737960502,0.0270716973503281,0.0745252874860015,15.506518979062037,1.5022160483469085,3715.155245541892,41.87027976160805,9125.645778928472,47.65357582786556,741.6118225866842,4759.591936052325,0.03394975710265945,223.18928816056314,1.0982225374611525,0.05127107496851995,45.17050347164764,0.6712330900601753,106.27593556701228,14292.699126080657,0.04650907476530987,25.145517586155858,1.2298103725921345,5.516744956946917e-05,50.80317032651889,0.9347880672876835,0.2556730397171697,0.5819654841738134,4826.393585015699,2.898701642995054,0.2878168180275725,0.3171639916703841,1.283141650316645,0.5191709351144019,-0.8161181426035968,2.617479977184491,344.97771831288156,2.9198368626645035,2.2561024640461356,1.100137512606787,0.834612393450568
1195198.9552563298,10527.386139455777,0.015049654313125622,16612.4389209737,5253.459303953564,0.197418607904083,0.0006400459621973779,0.5001326614063294,26.686324488416226,2.243524129990268,12714.09072170496,4813.541217423747,15.978178159059738,0.03572172196644785,0.0270716973503281,0.05398921909569748,16.1903382159431,4.506648145040725,3715.155245541892,41.87027976160805,11225.20663407021,47.65357582786556,741.6118225866842,6905.95408994062,0.025008858492062892,386.15895925753375,1.0982225374611525,0.10387664004648506,45.17050347164764,0.6712330900601753,106.27593556701228,14292.699126080657,0.04650907476530987,56.808821708248146,1.2298103725921345,8.775867383597956e-05,46.315676444515745,1.4961738206369677,0.2556730397171697,0.4547344476673468,4826.393585015699,3.4377880243105063,0.8141723616007304,0.288308347239921,0.9071007723741146,0.6694179660486439,-1.0489190308948166,2.088959670251705,435.9698287330823,3.363848531450839,2.2561024640461356,1.1346256505053705,1.2862874265377737
1195024.543864543,10527.386139455777,0.015049654313125622,12764.726988744846,8191.514017662446,0.20121991184845336,0.0006400459621973779,1.0596631495611366,30.106228294011892,3.6049159088256673,6767.728607380692,6020.255420790488,11.800700890055246,0.057084427789376446,0.02172441218338643,0.06275822261604212,16.1903382159431,1.5022160483469085,7866.186492986773,38.2942928485243,11225.20663407021,142.96072748359668,485.12107566558615,4759.591936052325,0.025008858492062892,164.57682920030672,1.8972310876946406,0.1093132012651648,102.25613829057824,0.6712330900601753,94.93514609665792,5570.359632471851,0.039044891495249166,25.145517586155858,1.2298103725921345,8.95722901269502e-05,38.99185019617004,1.3405553948265507,0.2556730397171697,0.3214622088858739,14479.180755047095,1.1459293414368354,0.2760101442186077,0.3740551889324648,0.4277138834388817,1.1951039788123239,-0.45091039531706356,1.7148574364892815,344.97771831288156,3.363848531450839,2.2561024640461356,1.0743504111100706,1.9756911902179153
1194655.618766488,10527.386139455777,0.015049654313125622,8105.2357335416345,9469.55940958221,0.2157561182462288,0.0019201378865921336,0.7861193216802589,22.7481999319884,2.243524129990268,9605.105988792599,4227.934940663834,24.12490473318747,0.03591607059310611,0.01725788707775601,0.07713884179811548,12.34061831381602,1.5022160483469085,7754.318095377622,41.87027976160805,11225.20663407021,91.96598137289321,741.6118225866842,4759.591936052325,0.0263440983690798,239.1142944885562,1.0982225374611525,0.07622143064262493,45.17050347164764,0.7511609278052062,66.25026037015981,14292.699126080657,0.03247811495539846,69.75444548927102,0.40993679086404483,9.744449121272024e-05,27.808107363341307,1.3624414900225432,0.7670191191515091,0.3214622088858739,4826.393585015699,3.4377880243105063,0.2760101442186077,0.5419237827185361,0.4277138834388817,0.5191709351144019,-0.4834992805391377,2.617479977184491,714.4199275286898,3.033685121465307,2.2561024640461356,1.356411792395345,0.834612393450568
1193469.0768401478,6283.239367188826,0.015049654313125622,17871.754093094343,3156.5198031940704,0.13820784786768214,0.0015488776141196884,0.8457355124475538,23.004077534691124,2.243524129990268,4763.362042159104,3747.6026957530767,13.697199714514923,0.07254397183924491,0.023484187021070968,0.07713884179811548,14.986710149350948,1.5022160483469085,3715.155245541892,15.78564443630092,11225.20663407021,142.96072748359668,731.7753504748514,14036.327803096196,0.025008858492062892,164.57682920030672,2.5703305352912893,0.08530695034084948,55.61550226944732,0.6712330900601753,106.27593556701228,14292.699126080657,0.04650907476530987,25.145517586155858,1.2298103725921345,5.516744956946917e-05,50.80317032651889,1.3121875716836628,0.44531960606663556,0.3214622088858739,4826.393585015699,1.1459293414368354,0.2760101442186077,0.5101187400011673,1.2749738642552249,0.5697435302518679,-0.813905464292777,2.617479977184491,344.97771831288156,2.8519814297807184,2.1189433676585496,1.4253171600473111,0.834612393450568
1193428.175232463,10527.386139455777,0.015049654313125622,14560.732029863411,9469.55940958221,0.17059508217344854,0.0007869613506817697,0.5001326614063294,30.106228294011892,6.329667813955894,4763.362042159104,6020.255420790488,8.04163491106249,0.03293353245986834,0.0270716973503281,0.041179906912446676,16.1903382159431,1.959732725533112,11145.465736625676,41.87027976160805,6510.001818882225,142.96072748359668,282.1199177536721,10459.322510556118,0.025008858492062892,164.57682920030672,1.9725441727359572,0.05127107496851995,45.17050347164764,1.6146802479612528,106.27593556701228,8045.719662492327,0.04650907476530987,25.145517586155858,0.9847005495510694,9.773455903361848e-05,23.499127109067388,0.7053036487343283,0.3882921551407297,0.3222327150508563,5914.8942916742735,3.070721209366882,0.4637331502615455,0.624698128171866,0.4277138834388817,0.5191709351144019,-0.806277861534652,2.617479977184491,556.9982125521608,3.363848531450839,2.2561024640461356,1.4253171600473111,0.834612393450568
1193153.2812073086,10527.386139455777,0.005128239511536403,12209.959529770651,5120.417740177577,0.18942794713471528,0.000898324373361529,0.5702175650311644,25.528601558208184,2.243524129990268,4763.362042159104,5332.444833687102,8.04163491106249,0.03293353245986834,0.0270716973503281,0.044955840905617696,7.29122936948421,3.418376131725816,7939.026439097093,41.87027976160805,11225.20663407021,142.96072748359668,741.6118225866842,4799.000206477917,0.026859875946551145,231.2450729974924,1.0982225374611525,0.0842574634690412,45.17050347164764,0.7925987925394778,106.27593556701228,14292.699126080657,0.04650907476530987,25.145517586155858,1.2298103725921345,5.516744956946917e-05,50.80317032651889,1.5003587976497144,0.5328310317549789,0.6589777606844895,4826.393585015699,3.4377880243105063,0.6168223163299187,0.3666408037590818,0.4277138834388817,1.557512805343206,-1.0476216415306079,2.333077717914974,344.97771831288156,2.406533430390715,2.2561024640461356,1.4253171600473111,1.5654510665565544
1193139.46464202,3509.1287131519257,0.015049654313125622,17871.754093094343,8150.735438973778,0.2157561182462288,0.0019201378865921336,0.5149616428344912,30.106228294011892,4.341700001875968,4763.362042159104,6020.255420790488,8.04163491106249,0.08078062225939014,0.017604753606314326,0.06738628410542843,15.364761911670564,1.5022160483469085,3715.155245541892,25.208107107840313,11225.20663407021,127.25806661650282,599.347700326455,4759.591936052325,0.05838836467743562,164.57682920030672,1.1711697917194344,0.05127107496851995,135.51151041494293,0.6712330900601753,106.27593556701228,14292.699126080657,0.030147920457881075,26.640858631078522,0.8474424385801207,5.516744956946917e-05,44.293870045695215,1.5003587976497144,0.6385757097544111,0.721731775258065,4826.393585015699,1.1459293414368354,0.2760101442186077,0.651907539742617,0.601445664560524,0.685523268173966,-0.45091039531706356,1.4596254307425391,520.3820965641567,3.363848531450839,1.4781347657804287,1.3657969615272445,0.834612393450568
1192776.5314369244,10527.386139455777,0.015049654313125622,14280.854138406357,6885.019852262498,0.2157561182462288,0.0019201378865921336,0.5001326614063294,10.035409431337298,2.243524129990268,6276.504452826684,4639.332769840144,8.04163491106249,0.03293353245986834,0.021397346024457795,0.06747293660394629,16.1903382159431,3.1203002255642636,3715.155245541892,41.87027976160805,8268.870398672218,104.88239675266286,534.2914942031009,4759.591936052325,0.03180802356065261,296.71794031056436,1.3436635595201742,0.05127107496851995,45.17050347164764,1.112838996844679,106.27593556701228,14292.699126080657,0.04650907476530987,25.145517586155858,1.2298103725921345,5.516744956946917e-05,22.570288500572413,1.5003587976497144,0.581961909232179,0.816746252076582,4826.393585015699,1.1459293414368354,0.2760101442186077,0.288308347239921,1.283141650316645,0.5374270683445184,-0.45091039531706356,2.4889722305805084,379.74879345836035,3.363848531450839,2.2561024640461356,1.4253171600473111,2.503837180351704
1192767.849263841,10527.386139455777,0.015049654313125622,17871.754093094343,9469.55940958221,0.2157561182462288,0.0006400459621973779,0.8977625172648049,18.24038133938081,3.4717724507815833,4986.586299560979,5276.264477792028,23.81386106078049,0.045936354793884505,0.0270716973503281,0.07713884179811548,16.1903382159431,1.5022160483469085,11145.465736625676,41.87027976160805,11225.20663407021,47.65357582786556,528.652640755627,4926.505006735165,0.0386567861791984,164.57682920030672,2.165276137926255,0.05127107496851995,45.17050347164764,0.6712330900601753,106.27593556701228,6029.7293924990845,0.03795735404032556,53.61401192620737,1.2298103725921345,8.316370472083577e-05,44.25120067554303,1.5003587976497144,0.7670191191515091,0.3214622088858739,5179.654863805993,3.4377880243105063,0.29838584485034575,0.288308347239921,0.4277138834388817,1.2696650204732696,-0.6301288602760176,2.617479977184491,344.97771831288156,1.9406068635957558,1.71313145677557,1.4253171600473111,0.834612393450568
1192729.5169614232,9263.503323022509,0.013377683086571128,8931.760441633078,9469.55940958221,0.21200408424277248,0.001767182914092355,0.6121409542222037,27.575321145871488,3.7165106185256844,4763.362042159104,6020.255420790488,8.04163491106249,0.056503681986810605,0.0270716973503281,0.045269091429866626,16.1903382159431,4.081811511599547,8548.801643262303,27.904672344092084,11225.20663407021,142.96072748359668,741.6118225866842,4759.591936052325,0.04382807778879726,164.57682920030672,1.854240789000321,0.06422008240482902,45.17050347164764,1.4983382404009615,102.94448292765512,13844.986494698322,0.01956304422652503,25.145517586155858,1.2154700235327387,5.516744956946917e-05,50.80317032651889,1.2636124575181282,0.2556730397171697,0.46951775873442647,4826.393585015699,1.1459293414368354,0.5637496081547622,0.288308347239921,0.4277138834388817,1.3669080856939482,-0.6258840479768334,2.617479977184491,407.2416808113311,3.363848531450839,1.4962433567739994,0.47510572001577034,0.834612393450568
1191260.8000007118,10527.386139455777,0.015049654313125622,12634.129374807491,9469.55940958221,0.2157561182462288,0.0019201378865921336,0.5001326614063294,30.106228294011892,3.461825246657985,8486.07471026865,6020.255420790488,10.07891503138719,0.05091969616294886,0.0270716973503281,0.07713884179811548,12.425625700616333,3.7556048946183433,6571.388159461505,41.87027976160805,8221.966957715082,142.96072748359668,352.57549521758034,13071.546275106393,0.07052838077416408,177.6359148775574,2.64526270657585,0.05127107496851995,56.219943723900045,1.903724091552625,106.27593556701228,12363.619822564255,0.028847714145753024,25.145517586155858,0.8624749100945652,0.00010737013144182616,50.80317032651889,1.4765965672002932,0.2556730397171697,0.3757234925777715,4826.393585015699,2.22652387192043,0.8280304326558231,0.29239672910612124,0.4277138834388817,0.5191709351144019,-0.45091039531706356,2.157825943806314,344.97771831288156,3.363848531450839,1.7169121171587562,1.4253171600473111,0.834612393450568
1191133.548919605,10527.386139455777,0.011661236274527555,8445.34878397792,9469.55940958221,0.2157561182462288,0.0006400459621973779,0.5001326614063294,30.106228294011892,2.9815975106410297,4763.362042159104,6020.255420790488,8.04163491106249,0.07720175135943166,0.019353098058772417,0.06495474267943747,16.1903382159431,3.410364050794535,3715.155245541892,41.317806925821294,11225.20663407021,100.63551707756324,247.20394086222808,10025.194879634353,0.05895604004268106,248.82228952649245,2.0399171450138254,0.08662581231752416,50.38427225442765,0.9960608497006078,106.27593556701228,4764.233042026885,0.04650907476530987,63.15444560273848,1.2117932376355325,5.516744956946917e-05,50.80317032651889,0.685782283581842,0.2556730397171697,0.7100260496768276,4826.393585015699,2.114895775441511,0.2760101442186077,0.288308347239921,0.46686017739839003,0.5191709351144019,-0.9246370512964026,2.617479977184491,510.12150208741343,3.363848531450839,0.9508207457794686,1.4253171600473111,0.834612393450568
1190928.5601219903,9229.587879917963,0.015049654313125622,17871.754093094343,7163.3436210735,0.12977265821091089,0.0017517590726653536,1.0090508573524262,30.106228294011892,2.243524129990268,4763.362042159104,2006.7518069301625,8.04163491106249,0.06624983192934202,0.0270716973503281,0.057077562429059495,16.1903382159431,3.54121063614454,3715.155245541892,41.87027976160805,11225.20663407021,111.53502230443874,741.6118225866842,10269.292384252023,0.025008858492062892,164.57682920030672,3.1419643999689404,0.05127107496851995,45.17050347164764,0.6712330900601753,106.27593556701228,9956.360566997817,0.04650907476530987,47.65906332083217,1.100857927856627,5.516744956946917e-05,50.80317032651889,1.5003587976497144,0.2556730397171697,0.3214622088858739,5384.025009396806,2.534956316902264,0.2760101442186077,0.288308347239921,0.4277138834388817,0.5805192208140577,-0.45091039531706356,2.617479977184491,562.8718325568585,2.078121662168568,2.2561024640461356,1.4253171600473111,0.834612393450568
1190727.76166241,3509.1287131519257,0.015049654313125622,12633.88867195597,8011.624176105039,0.1933290996330938,0.0014811656934909847,0.5001326614063294,26.492273223102014,4.2836493682859,4763.362042159104,6020.255420790488,8.04163491106249,0.03398364006205732,0.0270716973503281,0.07667941831660394,15.607839115215763,2.814848840052199,4295.566365519733,41.87027976160805,6740.2521937170295,142.96072748359668,741.6118225866842,12557.860941834839,0.025008858492062892,278.8768608060809,1.0982225374611525,0.05127107496851995,45.17050347164764,0.920132222064064,99.67465575947291,9932.20322269279,0.04650907476530987,57.94512861521258,1.1057940705430531,5.516744956946917e-05,50.80317032651889,0.750461164816213,0.2556730397171697,0.3543818720212635,6979.117483438485,3.4377880243105063,0.28363320576633205,0.288308347239921,1.0185823935600387,0.5191709351144019,-0.45091039531706356,2.617479977184491,344.97771831288156,1.7717871139111927,2.2561024640461356,1.0709934016389746,0.834612393450568
1190478.1123943143,9782.223982994516,0.015049654313125622,16864.927595439283,9111.282951041187,0.1294769524536862,0.0019201378865921336,1.0253652005925216,30.106228294011892,2.243524129990268,4763.362042159104,4992.5414599666865,8.04163491106249,0.044777705675981806,0.0270716973503281,0.058354319437412566,15.57822031942877,2.0279908401097297,4300.177245259252,40.39182877858743,11225.20663407021,142.96072748359668,741.6118225866842,8328.853909299323,0.025008858492062892,246.44267498833045,1.0982225374611525,0.05127107496851995,69.34372487701026,0.6712330900601753,66.20056265897355,6624.09884175288,0.04157269224533859,25.145517586155858,1.0526199456003724,0.00016550234870840752,48.70502593428253,1.5003587976497144,0.3384318891305651,0.3214622088858739,4826.393585015699,3.2091571200837303,0.49418405088913153,0.43581041216783445,0.48768594030473406,0.5191709351144019,-0.45091039531706356,2.617479977184491,529.5112423698051,2.0004984736359237,1.2433083651950305,0.9209945785744961,0.834612393450568
1190111.7581830756,10527.386139455777,0.015049654313125622,17871.754093094343,9469.55940958221,0.2157561182462288,0.0019201378865921336,1.2752060870522324,17.693669018245124,5.799636284530042,9341.332335420399,6020.255420790488,8.04163491106249,0.03293353245986834,0.023020024279679353,0.05553429461799561,9.191258301423659,1.5022160483469085,3715.155245541892,41.75956427826496,6365.608641398723,142.96072748359668,498.5934288207558,4759.591936052325,0.03933419314277925,164.57682920030672,1.0982225374611525,0.05127107496851995,91.62967070834188,0.6712330900601753,76.02809214325296,14292.699126080657,0.04628790795530747,40.37672364022788,1.2298103725921345,0.00011887835760102996,50.80317032651889,1.2793456845536606,0.2556730397171697,0.3214622088858739,11190.4067286506,3.4377880243105063,0.3682182741922092,0.288308347239921,0.4277138834388817,0.5191709351144019,-0.45091039531706356,2.617479977184491,344.97771831288156,3.363848531450839,2.0652556166800746,0.5322381018749232,1.3397023236789893
1189147.004137733,10527.386139455777,0.015049654313125622,12858.979971688268,8283.868643119291,0.2157561182462288,0.0019201378865921336,0.7136370687426555,30.106228294011892,2.243524129990268,4763.362042159104,2092.088601882533,12.525079226410885,0.03293353245986834,0.0270716973503281,0.07713884179811548,16.1903382159431,2.5307918632200583,3715.155245541892,41.87027976160805,7761.622129493788,142.96072748359668,741.6118225866842,4845.436800544573,0.025008858492062892,164.57682920030672,1.0982225374611525,0.09066349387091957,45.17050347164764,0.6712330900601753,73.68481900102219,7865.362124294917,0.021472045565242917,43.284422359203106,1.1602569984292763,5.516744956946917e-05,39.96901526395905,1.5003587976497144,0.5906990914886284,0.8546197118436576,4826.393585015699,3.4377880243105063,0.3002144874746218,0.6844018492749329,1.283141650316645,0.8523180763193076,-0.45091039531706356,2.006136765836877,344.97771831288156,1.1212828438169462,2.0351033691559834,1.2142842597736117,1.176051495968501
1189110.8455238235,10527.386139455777,0.00888686531883187,9217.384784817932,7697.07184714748,0.2157561182462288,0.0006400459621973779,0.5001326614063294,30.106228294011892,2.243524129990268,7946.71499657274,4989.1811318299315,8.04163491106249,0.03293353245986834,0.0270716973503281,0.051580230133287205,16.1903382159431,1.5022160483469085,4780.119461353664,41.87027976160805,11225.20663407021,73.56903320629795,741.6118225866842,4759.591936052325,0.025008858492062892,164.57682920030672,1.0982225374611525,0.05127107496851995,45.17050347164764,1.2174770645781547,106.27593556701228,7239.133481011228,0.04020916807055675,38.064517181737024,0.8948919401077235,5.516744956946917e-05,30.086725302506938,1.5003587976497144,0.6475088145882495,0.3214622088858739,4826.393585015699,2.6757732562684606,0.2760101442186077,0.288308347239921,0.4277138834388817,0.5485723825495522,-0.45091039531706356,2.617479977184491,404.34768792951695,3.363848531450839,0.8837624937005892,0.9893334792318865,0.834612393450568
1189038.5865228083,10527.386139455777,0.015049654313125622,17871.754093094343,3156.5198031940704,0.2157561182462288,0.0019201378865921336,0.6098511448747241,30.106228294011892,2.243524129990268,10485.135821614364,6020.255420790488,8.04163491106249,0.03293353245986834,0.0270716973503281,0.07713884179811548,16.1903382159431,1.5022160483469085,3715.155245541892,33.67828709013338,9882.73480844798,121.05801979957923,741.6118225866842,4759.591936052325,0.025008858492062892,164.57682920030672,1.0982225374611525,0.15381322490555985,45.17050347164764,0.6712330900601753,106.27593556701228,6841.366602875924,0.03653882423137374,50.07634202434717,1.2298103725921345,5.516744956946917e-05,50.80317032651889,1.5003587976497144,0.44235224838728504,0.3214622088858739,6002.415010589791,3.4377880243105063,0.2760101442186077,0.8649250417197629,0.4277138834388817,0.6069197414389907,-0.46850333652115744,2.617479977184491,608.7001951081772,1.147893105680236,1.8218591026387667,1.192849703306894,0.834612393450568
1188680.7036068395,10527.386139455777,0.01119386238474859,14327.064779386088,9469.55940958221,0.2157561182462288,0.0017535980848553618,0.5001326614063294,23.90157246861466,4.847783908894042,5378.9766588470375,4081.3336896402125,10.25869899051306,0.03293353245986834,0.0270716973503281,0.06009194702397222,14.471344447732564,1.5022160483469085,5961.67676981904,32.50794066732352,9113.657473381536,142.96072748359668,741.6118225866842,5321.88364800828,0.04032273622809049,261.0437136807385,1.0982225374611525,0.05127107496851995,115.02905642899881,0.6712330900601753,82.20704559860657,7441.091663669907,0.04650907476530987,25.145517586155858,1.0216634203617418,5.516744956946917e-05,50.80317032651889,1.5003587976497144,0.36399241129276716,0.3214622088858739,9528.612416344826,3.4377880243105063,0.4255562652379079,0.288308347239921,0.4277138834388817,0.5329170513922367,-1.3527311859511908,2.617479977184491,344.97771831288156,1.7484148017112522,2.2561024640461356,1.4253171600473111,0.834612393450568
1188390.5536303842,10527.386139455777,0.008780663661462056,17871.754093094343,4874.890896246329,0.2157561182462288,0.0010246671113451563,0.5001326614063294,22.679903835308814,4.074117231246509,4763.362042159104,6020.255420790488,8.342750272847821,0.03293353245986834,0.0270716973503281,0.051421549037889286,16.1903382159431,1.5022160483469085,3715.155245541892,31.528151176783396,11225.20663407021,142.96072748359668,540.4983939203225,4759.591936052325,0.025008858492062892,188.9768442901081,2.8711825331883696,0.05127107496851995,45.17050347164764,1.7362467404457125,106.27593556701228,11047.576793061995,0.04650907476530987,25.145517586155858,0.7616301733177395,6.926502451623099e-05,36.00882887583832,1.4034138406232302,0.3707426741045965,0.32933428277730853,4826.393585015699,3.3871414067835697,0.6658131163567333,0.288308347239921,0.6245058509845212,0.619814999702303,-0.45091039531706356,2.350152771976357,556.6134720177688,2.9100194233067995,2.2561024640461356,1.4253171600473111,0.834612393450568
1188355.9253636398,10527.386139455777,0.015049654313125622,10278.499444049554,6969.897555286474,0.2157561182462288,0.0019201378865921336,0.5001326614063294,30.106228294011892,2.243524129990268,4763.362042159104,6020.255420790488,20.48624787741832,0.03293353245986834,0.015798367068983556,0.02571294726603849,16.1903382159431,2.877763939740312,7554.591106865402,38.033822502214235,11225.20663407021,142.96072748359668,741.6118225866842,4759.591936052325,0.025008858492062892,164.57682920030672,1.3557923600986275,0.09023587012141489,45.17050347164764,0.6712330900601753,106.27593556701228,9724.519722858977,0.04650907476530987,25.145517586155858,1.1241083445264377,5.516744956946917e-05,16.93439010883963,0.9788347340399894,0.2556730397171697,0.46360826086290585,4826.393585015699,3.4377880243105063,0.5670494545647056,0.288308347239921,0.4277138834388817,0.5191709351144019,-0.45091039531706356,2.617479977184491,344.97771831288156,1.6894252375466214,2.2561024640461356,1.1846419977205611,0.834612393450568
1188137.5487635205,10527.386139455777,0.013674123547159602,13341.825605894188,8747.585788074923,0.11345730702164576,0.0006400459621973779,0.7315799306449414,25.858272254150027,2.243524129990268,4763.362042159104,2210.5967470233095,8.04163491106249,0.06883720060465617,0.0270716973503281,0.07713884179811548,14.778522447094405,1.5022160483469085,3715.155245541892,41.87027976160805,9844.572703375035,47.65357582786556,741.6118225866842,9293.07037608623,0.03845962194594595,388.96290378245897,2.045843404893872,0.08086705982912194,81.62919656800864,1.5125912626787668,106.27593556701228,6178.108965638895,0.020418328860423364,44.331098085980216,0.8802653974456143,5.516744956946917e-05,50.80317032651889,0.7985955181783603,0.2556730397171697,0.3214622088858739,6430.567336418212,2.7680389138236765,0.2760101442186077,0.288308347239921,0.4277138834388817,1.0426106890432605,-0.45091039531706356,2.617479977184491,1034.9331549386447,3.210308734009535,2.2561024640461356,1.4253171600473111,0.834612393450568
1188129.9578003476,6296.174212525472,0.013119943920742618,13290.616300547299,9469.55940958221,0.16724139051784326,0.0008686976171995899,0.5001326614063294,30.106228294011892,4.470326264822493,12741.488387315087,6020.255420790488,24.12490473318747,0.03293353245986834,0.0270716973503281,0.02571294726603849,10.409407176310582,1.5022160483469085,3926.1445387723634,26.570611696223015,5983.642560545542,142.96072748359668,741.6118225866842,5610.284354948109,0.03207987006090719,164.57682920030672,2.442942669529531,0.05127107496851995,105.54957468409714,0.6712330900601753,106.27593556701228,7384.880526663775,0.04650907476530987,25.145517586155858,1.2298103725921345,5.516744956946917e-05,50.80317032651889,0.5001195992165715,0.5833010871065429,0.9643866266576218,4826.393585015699,2.6571000946311734,0.7665786922476783,0.6252769809890573,0.7615548533030346,0.5191709351144019,-1.0014248643667554,2.617479977184491,344.97771831288156,3.363848531450839,1.2000605214996358,1.4253171600473111,0.834612393450568
1187729.2602340756,10527.386139455777,0.015049654313125622,17871.754093094343,3446.472009766463,0.2157561182462288,0.0013109540801673697,1.3327471726027587,30.106228294011892,2.243524129990268,6723.52771825138,4623.765269939667,12.758504074109162,0.03293353245986834,0.02699863307402038,0.07308556979310947,16.1903382159431,2.579095686414231,4997.077792119991,28.75035571334209,11225.20663407021,142.96072748359668,741.6118225866842,4759.591936052325,0.07235541753861846,164.57682920030672,1.0982225374611525,0.05127107496851995,45.17050347164764,0.6712330900601753,106.27593556701228,5084.747507070837,0.030532508746434896,37.11169148974388,1.059437153579313,0.00011434447539096444,17.47988077974633,1.407696283818872,0.6104718703375811,0.3214622088858739,8748.050556358237,3.4377880243105063,0.2760101442186077,0.4270645028844552,0.4277138834388817,0.5191709351144019,-0.6534726933336998,1.8303368920043077,344.97771831288156,2.951082003799548,1.2285171192583915,1.4253171600473111,1.273624247223486
1187673.0167514747,10527.386139455777,0.011395349554058508,17871.754093094343,9469.55940958221,0.21417034608365662,0.0019201378865921336,1.1271331948870371,29.331631655208245,5.145159812313346,4763.362042159104,2868.3772864873995,8.04163491106249,0.03293353245986834,0.019142104693654655,0.07156083306185332,14.973601308409544,1.5022160483469085,4298.561448112265,26.598272909395998,8478.985551046188,142.96072748359668,486.9987228667003,4759.591936052325,0.025008858492062892,164.57682920030672,1.0982225374611525,0.1013398491600361,104.1183098588514,1.8585775488982192,105.25243475793775,8366.141529459404,0.04650907476530987,25.145517586155858,1.2298103725921345,6.732268967116609e-05,50.80317032651889,0.635822250097619,0.36309174021163143,0.5836899519481363,4826.393585015699,3.4377880243105063,0.2760101442186077,0.288308347239921,0.4277138834388817,0.9485519895753458,-0.45091039531706356,2.518320452348714,474.29192658976194,2.405116860610642,2.2561024640461356,1.4253171600473111,0.834612393450568
1187646.0921034894,10527.386139455777,0.015049654313125622,15684.000664351963,8970.272197819311,0.2157561182462288,0.0019201378865921336,0.5001326614063294,17.860626892103927,4.298034222335434,5210.334021975825,2006.7518069301625,8.04163491106249,0.08528541605993871,0.0270716973503281,0.06173366771844567,15.51419398359158,1.5022160483469085,10584.997752497318,41.87027976160805,7903.548877662,142.96072748359668,741.6118225866842,7241.80307670482,0.025008858492062892,164.57682920030672,1.0982225374611525,0.057096980172357634,45.17050347164764,0.6712330900601753,86.88632805258598,8096.91146872972,0.04650907476530987,25.145517586155858,1.2298103725921345,0.00012512310333371882,23.16685212732849,1.216657203358543,0.35887551127523826,0.3214622088858739,12302.47198643547,3.4377880243105063,0.355009112998163,0.3583989476538805,0.616164890377067,0.5191709351144019,-0.45091039531706356,2.4802646382782743,589.3412224675702,3.363848531450839,1.9832730095883173,1.342448856551201,0.834612393450568
