fitness,dnsh3rpm,consideredstr8,upsh6rpm,dnsh2rpm,str8thresh,safeatanyspeed,offroad,fullstmaxsx,wwlim,upsh4rpm,dnsh1rpm,sxappropriatest1,oksyp,slipdec,spincutslp,ignoreinfleA,s2sen,dnsh4rpm,seriousABS,dnsh5rpm,obviousbase,stst,upsh3rpm,clutch_release,stC,pointingahead,spincutclip,clutchslip,obvious,backontracksx,upsh2rpm,senslim,clutchspin,fullstis,brake,carmin,sycon2,s2cen,sycon1,upsh5rpm,carmaxvisib,sxappropriatest2,skidsev1,wheeldia,brakingpacefast,sensang,spincutint,st,brakingpaceslow,sortofontrack,steer2edge,backward
70.77842632759447,9294.041070772439,0.01109094372835894,7036.812082109995,6543.794050083391,0.1743026303414382,0.0006400459621973779,1.500397984218988,29.96959221879709,6.7305723899708045,12195.444170895229,4015.647063150106,14.413781490209592,0.03293353245986834,0.017388576102994706,0.05155064728849108,15.672436384767737,3.780079959895766,4838.638525492079,37.977067899500106,10753.926090414585,137.92320434841878,247.20394086222808,11722.905182100241,0.07323466320246931,339.4988086139874,3.0282897423950126,0.05127107496851995,51.95887900365235,0.8641215494407044,96.74812151340157,4764.233042026885,0.027298137075106872,59.41574802481347,1.1168766358622355,0.00016550234870840752,20.387153409775728,0.5001195992165715,0.7670191191515091,0.9643866266576218,9221.990516570228,3.4377880243105063,0.8280304326558231,0.7922764337044752,0.6378841154191695,1.4462622802740506,-0.45091039531706356,1.2274247762844739,344.97771831288156,2.2883869067325113,1.962789890840628,0.9650351379081832,0.9732689762958769
70.58654869626017,7081.238838869012,0.012368512352359726,5957.251364364782,6026.388745831524,0.19743188360865432,0.0010036834109323602,1.3312417861529597,30.106228294011892,6.7305723899708045,11183.635701419551,2800.1927264395845,19.586612729407403,0.03293353245986834,0.01800935410415708,0.055483314884173095,12.99034164704526,4.506648145040725,5375.176854933895,41.87027976160805,11225.20663407021,142.96072748359668,281.85659425785434,11835.557454180218,0.07019539614828633,241.30946070344189,3.2627233005285565,0.06716429211344291,45.62506792461226,0.7907245492099256,102.44816580408909,4784.8301716492015,0.018636634806658264,45.406451478308654,0.9351847210811989,0.0001487268011478183,16.93439010883963,0.5001195992165715,0.6620259036640612,0.9643866266576218,9559.902216673157,3.4377880243105063,0.8280304326558231,0.7427015855412609,0.5617612398479462,1.329069270677254,-0.45091039531706356,1.1432437577871295,412.17498094714523,3.0879018468084474,1.846406918618924,1.098279616399953,0.8531961652198008
70.55356112061887,3509.1287131519257,0.013372733657413321,8544.834857864593,5292.321682181057,0.2157561182462288,0.0006400459621973779,1.2757334763056314,29.757475674013712,6.7305723899708045,8780.182817032595,3224.7820235207105,15.323162853030903,0.03293353245986834,0.015734783039850198,0.065546807611265,13.989798180002154,3.295901464362457,4292.93481863799,36.174480417597124,8741.017591273423,125.08328659298502,259.8854893025612,10556.203836096143,0.07502657547618868,214.97376956474858,3.1091625683065045,0.05758911048498371,51.83981975520048,0.8661163896966376,88.97402882026638,6025.46154218902,0.01807676429551291,63.27328922200418,0.5652174397646311,0.00010836209781993622,16.93439010883963,0.5364405359572737,0.7670191191515091,0.891812960371242,9648.250458160777,3.3584244961833494,0.8280304326558231,0.7581596627364573,0.5818255494581334,1.5154244047471817,-0.45777030868582197,1.2097053861187606,344.97771831288156,2.8842325366380615,2.1782156945442694,1.2660225914435452,1.169209022528697
70.44344738299885,6775.982070793924,0.010446381076089077,8440.927276482136,3288.0990762105225,0.21077627685640216,0.0006400459621973779,1.3755554334958537,30.106228294011892,6.468387042613314,10591.15821043263,2688.219170515953,17.983660732063655,0.03385070192138113,0.02475947575803015,0.0512510259368543,15.814931344389755,3.481362619832938,4142.736450801521,35.29344400404115,9824.604281887832,125.90917535316639,247.20394086222808,10875.87328836576,0.07502657547618868,206.66141297947414,3.2946676123834573,0.05922412000370372,62.103242324217646,0.7652657166147199,106.27593556701228,5084.956484976607,0.023839044030143083,41.13974644377234,0.8186687699945746,0.00015823478351728533,23.863511776151533,0.5863080629541083,0.7670191191515091,0.9643866266576218,6562.479673344974,3.2404069771588113,0.8280304326558231,0.7052276339528701,0.46274204882727676,1.5062651399383276,-0.45091039531706356,1.373583437441968,344.97771831288156,2.4307454903583614,1.892966493118046,1.0342815511098773,0.8868190380457251
70.44148795185576,3509.1287131519257,0.011232930999580495,7036.431349675145,5665.184288612119,0.1959708285079814,0.0007429905626705124,1.4569659266552764,30.106228294011892,6.7305723899708045,8796.824354822205,2681.6204689054025,17.15707748209524,0.03865618314885166,0.01786930449496984,0.06722947278995241,14.816692705736543,4.029399146306128,5019.806213938933,35.05423790368977,11225.20663407021,142.96072748359668,266.6967255761668,9859.962949751683,0.07380887114866919,470.6103837088382,3.2361482824365724,0.05530888760470695,65.26614568021039,0.8420263230164513,104.98717673503447,4764.233042026885,0.0341310870520753,46.579675413817725,1.0192279080002524,0.0001438679408361026,19.774409070402307,0.6003161390453742,0.7670191191515091,0.9643866266576218,5724.059275112819,3.2453425245566234,0.8280304326558231,0.7007944865357507,0.6167593212225818,1.557512805343206,-0.45091039531706356,2.080664862697791,417.27118777411346,2.3797687370214726,1.995695126630765,0.9597145780570778,0.9226241705968241
70.39355720674811,6156.698469356144,0.0144505587233789,8316.89774282863,5746.8333687658105,0.21010558861601145,0.0010665204892427696,1.1823434765259366,28.083019458932004,6.703453554720976,5301.08081592608,2459.282374201817,23.016005823014385,0.035030610337027646,0.02114734312447,0.05816188044750621,14.338564933932869,4.163350867784589,6352.430089373252,40.729927203405694,9855.493329464874,136.76159980539907,274.6584755264331,12823.009598948418,0.07502657547618868,250.84550112337246,3.1505150415783443,0.05364897253893606,45.17050347164764,0.8553428240888291,106.27593556701228,4764.233042026885,0.016762018167435406,61.22055819156876,0.7366102519949057,0.00013917804977054676,16.93439010883963,0.6908938355050352,0.7670191191515091,0.9643866266576218,7945.658737651534,3.231801574954545,0.8280304326558231,0.7547912418142201,0.5933967404114525,1.3796866686936462,-0.4738000457399632,1.5931126277726313,344.97771831288156,2.893873049438657,2.1829564848237726,0.9986990430340039,1.1908293614439736
70.35051135322446,9425.890480862692,0.015049654313125622,7120.358102667947,6748.896174494712,0.14735448961667685,0.0007409686881308219,1.4607761594039699,28.61845515617146,6.7305723899708045,9253.123400022578,2957.415575565102,14.226769152141518,0.03293353245986834,0.014606918944627355,0.06697801690115096,11.509450989694724,3.998334001394505,3715.155245541892,29.614608626367463,10303.311983004329,98.94679951510415,286.9102661303441,12003.82806617823,0.07421752277907201,322.75313529222774,3.2946676123834573,0.051979729524120374,45.17050347164764,0.889867187973111,103.16683360201,5517.664377092617,0.026340469747675243,67.13536595134596,0.790175519556949,0.00015152077498447816,16.93439010883963,0.5001195992165715,0.7670191191515091,0.9075453892596725,10672.136479052979,3.125679366291097,0.8280304326558231,0.7718841012203332,0.5677232958887172,1.557512805343206,-0.47922884298954976,1.2588181343325129,348.57433679247606,2.3594800490731567,1.6047343637176228,1.3403389846952705,1.319956677618984
70.33643247855417,3509.1287131519257,0.01027200008748605,7661.986557799382,5751.486436266671,0.18378716815413437,0.0006400459621973779,1.1240638242338257,30.106228294011892,6.7305723899708045,6857.323037097263,2858.0480729475407,13.204029861942079,0.03293353245986834,0.018858966450023232,0.07678226639724958,16.1903382159431,3.3102367567595685,5347.917565588274,35.790417738365875,11225.20663407021,142.96072748359668,247.20394086222808,10128.731216416572,0.07183437470288899,351.67407521885394,3.2106850869096566,0.05127107496851995,45.17050347164764,0.6712330900601753,106.27593556701228,5205.358448196246,0.027064934621685632,39.1935985915144,0.5837411297172306,0.0001573131211491521,16.93439010883963,0.8023204646953335,0.7409379178731292,0.9618678838687504,8015.681133070325,3.360615616762685,0.8280304326558231,0.6724280418034637,0.7322208336493138,1.557512805343206,-0.45091039531706356,1.851992296181264,344.97771831288156,2.7456743653479982,2.1294626076758276,1.129992322506679,0.834612393450568
70.11464801199172,4591.922424289645,0.014467386680018459,7353.925063027396,7142.259015261452,0.1776148087275692,0.0007284691680854935,1.2798607819428485,28.910822675010305,6.7305723899708045,10104.57213442055,2514.9709196305685,18.347718635027643,0.036569632636075294,0.0140731760881231,0.06956239197605049,13.836462003753102,3.298991058205683,3728.3338054546603,37.53488398559737,11225.20663407021,124.06589143384662,247.20394086222808,12730.910448685894,0.07267640687924168,388.43094888493073,3.247611698378105,0.06556017069282784,48.92027152988211,1.0102178479408501,100.60938320702786,5338.622841955516,0.02590663611215616,66.41193512957335,0.5361602060143507,0.00015335661380290916,16.93439010883963,0.5771263661295186,0.7670191191515091,0.9643866266576218,11061.145005976501,3.284646083470813,0.7970788700317258,0.6812737370010653,0.7095017883745776,1.5364814147825245,-0.45091039531706356,1.5677012065673284,379.56520279043866,2.4750147911813047,1.8522571716002747,1.1486358368457972,0.834612393450568
70.0602751843147,3624.8927904817606,0.014517663485854905,6935.175215979203,4584.597167986842,0.17124302675065384,0.0006400459621973779,1.289204181465145,30.106228294011892,6.7305723899708045,6765.586524680968,2646.4489248420646,18.764714986852475,0.03293353245986834,0.011040564587127377,0.07713884179811548,13.132434806408547,3.4904641507649137,5304.084581715824,36.55583395887495,11225.20663407021,142.96072748359668,297.30443327831017,12654.740751730506,0.07502657547618868,177.12803341590873,3.2946676123834573,0.058924168609969324,62.98623087485255,0.709957782888226,106.27593556701228,5529.988437060933,0.03024799442439212,60.30866738075974,1.2298103725921345,0.00015157107530028332,20.91595362865789,0.5001195992165715,0.7670191191515091,0.9250887384434859,8802.17900997199,3.261572297385362,0.8280304326558231,0.6645199372920114,0.6770873466752478,1.5280462150860925,-0.5037650176766482,2.042928250366332,399.1190539935363,2.570022485413902,1.6413534619363146,1.113575705939093,1.1204620131700929
69.95217141366231,6888.777622225802,0.012823249830185299,6277.965398729536,6042.282887583791,0.17413436123076176,0.000800936835421807,1.1230397142459057,27.109092912624735,5.695564083055648,12972.10605293275,3900.3300043751633,16.53419729895571,0.0367261611100058,0.00944407113790148,0.05913294595940595,12.72303850612743,3.5884148937924722,4852.564997702748,30.203860699738513,11225.20663407021,127.75526248785614,247.20394086222808,10747.42742622079,0.07368383885948591,230.67774029058126,3.2946676123834573,0.05258518735591471,49.406177764269586,0.9512946348195865,97.48363644251634,4764.233042026885,0.02058229566893703,60.808773230665125,0.7547886654312488,0.00016550234870840752,16.93439010883963,0.6663802229987104,0.7182174228622078,0.9143687591831906,4954.909056429338,3.341992406638167,0.8262016232017485,0.8330375899833211,0.6434681347808143,1.4790060314826592,-0.4822455851972456,1.4062912018972722,344.97771831288156,2.611518856612552,2.079184302345766,1.0953339557270998,0.834612393450568
69.94674218367565,7334.206078858249,0.010763968054608728,7528.237169870555,5034.546882410846,0.1939656599323696,0.0008942828513245655,1.3180078084201277,30.106228294011892,6.7305723899708045,7435.216759313804,4274.3230596590765,16.447359324618198,0.03293353245986834,0.01909612011999628,0.053271491272480945,12.262174863313804,4.506648145040725,3715.155245541892,39.58301307300238,8730.413937981793,131.2249626291214,247.20394086222808,14022.81079192513,0.07332297070703911,230.1780335483285,2.8987061625736636,0.05127107496851995,51.627877139276805,1.0504793638219905,93.99813220513957,4764.233042026885,0.015503024921769956,66.28813511522331,1.2298103725921345,0.00013684291316562358,17.86529940288662,0.5001195992165715,0.7670191191515091,0.9643866266576218,12369.841227069595,3.4377880243105063,0.7834102796434498,0.861734929946472,0.5674525939739474,1.557512805343206,-0.4771590391304637,1.9811679134992617,359.265952883511,2.820618217751986,2.2561024640461356,0.9979962096984156,1.0582468653982546
69.90929213295237,5495.9852307512065,0.008572585839613844,5957.251364364782,5055.697448969061,0.18257983180233356,0.000798248185446169,1.2470330451026364,30.106228294011892,6.7305723899708045,5493.367997323989,3315.23423382173,20.110270146525437,0.03293353245986834,0.018037695025409403,0.048085445184969225,13.106083234463414,3.6807225816127547,4909.898518140471,41.87027976160805,10325.069843743842,142.6294416864843,250.51596237634703,14278.775808156974,0.07374310181167373,414.55460685284345,3.1181925553636547,0.05127107496851995,53.412206452392596,0.740120121171184,102.3656748928023,6326.1556408200595,0.03060983538232576,62.783600767718404,0.9575621667384369,0.00010714701294428525,16.93439010883963,0.8634666014175777,0.7309432353792672,0.9643866266576218,9104.198829620542,3.1187598929800737,0.7876671862345123,0.7132930289383583,0.4723627446854901,1.557512805343206,-0.48289231773942093,1.4127958809814136,385.15463119249506,2.443212428028172,2.1426051847980947,1.119128018524319,0.834612393450568
69.81922017879643,3509.1287131519257,0.014889296159467899,8889.28171463048,6037.452315996121,0.1958777921752347,0.0006432303825836479,0.9305982408978237,29.76153050204112,6.491125745951907,12601.255366872017,3737.8028696586935,18.00300364190121,0.03293353245986834,0.014427479298310779,0.07713884179811548,13.107853019500917,2.919196763651505,4917.712417902885,24.924446610290843,11225.20663407021,142.96072748359668,248.41450750594672,8811.487655472443,0.07325418088821273,164.57682920030672,3.2946676123834573,0.05127107496851995,45.17050347164764,1.0770489303501898,106.27593556701228,6135.591522498209,0.027832793611139738,48.410118951463915,1.2298103725921345,0.00016550234870840752,16.93439010883963,0.5001195992165715,0.7670191191515091,0.9643866266576218,4826.393585015699,3.341045638396054,0.7935870678563116,0.7202633029320804,0.614273938429614,1.4980012461688643,-0.46654709381615583,1.438173727248286,407.46136461196375,2.63067186324726,2.2561024640461356,1.0795900017080542,1.1444564845100418
69.79324840799353,4147.318756292816,0.009544884175117112,6707.728825674906,4751.492391884614,0.1897971108105284,0.0006400459621973779,1.4651744355396161,28.42942795147682,6.7305723899708045,7375.219561528609,3123.9356572516012,23.014331522811478,0.03827056342566365,0.02372417763834158,0.06361348973569585,16.1903382159431,4.506648145040725,4354.5984240951,40.330877269988875,9300.618596412178,142.96072748359668,312.421063975728,10265.856320709994,0.07502657547618868,264.4834243702607,3.2946676123834573,0.05127107496851995,45.17050347164764,0.9709109050381544,106.27593556701228,4764.233042026885,0.029551906571197547,39.267227503314864,0.9243424353576393,0.00015128807931924263,16.93439010883963,0.6583644954393343,0.7670191191515091,0.9617438412327277,5235.628818953355,3.2759532358356314,0.8280304326558231,0.7362744346267045,0.5273552967554984,1.3384227072085793,-0.5333415338440679,1.695009284699989,377.22305030463144,2.515520651714999,1.938001873539954,0.8317041063412659,0.834612393450568
69.54334230205822,6052.313300932097,0.011310103576949752,7305.621082745679,6270.300663076857,0.18062817521016655,0.0006400459621973779,1.476729391342185,30.106228294011892,5.944492832527745,7011.70217458866,2535.5361889790593,19.61942324224165,0.03293353245986834,0.015157145769398472,0.05486267488212909,14.636610731405563,3.252528496948785,5508.657935071036,40.06935071490798,11225.20663407021,100.58641275089559,248.3538837062716,14278.775808156974,0.07502657547618868,258.6845703399355,3.2946676123834573,0.05127107496851995,45.17050347164764,0.6712330900601753,106.27593556701228,4764.233042026885,0.04049903732142873,74.05540118770551,1.1604925922317357,8.594743621396974e-05,16.93439010883963,0.5112280131113585,0.7670191191515091,0.9559828115909383,10118.953609951634,3.3136495929008434,0.8165002382903969,0.653986542722119,0.6355802544936269,1.4196186721125839,-0.522816622970692,1.516813049953399,353.51946263960855,2.633279553062231,2.1436962377732263,1.3904234303590868,0.9578604476035566
69.4771712633908,7157.597704411762,0.012513185226240734,7825.851062455769,3785.705690959712,0.2157561182462288,0.0006971698424816894,1.4731956595601585,30.016560167392317,6.7305723899708045,10958.322153122488,2477.319846944657,14.128725879236697,0.03293353245986834,0.016688341123193392,0.06310440085999733,12.543535235884473,3.2057874079640376,6105.112642675147,39.396691751110055,8898.772272269416,140.5325516635596,247.20394086222808,11342.723588326951,0.07484705585061027,268.9608088955714,2.980802308684307,0.05127107496851995,51.945328034954656,0.7121982254351509,106.27593556701228,4764.233042026885,0.02060809569957068,65.86778686221479,1.2298103725921345,0.00015814371298838547,30.87733260466173,0.6529561593611146,0.7278995492335166,0.9112917700159126,6256.517382579221,3.4377880243105063,0.8209023904129688,0.742102614658082,0.5817785179442786,1.4389407347463572,-0.45091039531706356,1.9051458575645317,402.3674743740792,2.7662554535194355,1.9489673339613283,1.263673429570189,0.834612393450568
69.40716395322437,5480.0858229393525,0.011262609923291702,9171.492234142315,5140.55643000169,0.2157561182462288,0.0009023196002346976,1.4822089673248848,29.165044226473544,6.7305723899708045,10251.463786150216,4179.8770081939565,17.361286259379717,0.03652714896818853,0.01672552339740043,0.05548921482603378,11.402616997333627,3.5626094877957377,4865.413400007023,37.73399241518186,9458.147506007606,92.26693365347364,266.3307960195967,14278.775808156974,0.07428657586259932,479.1614694142931,3.2946676123834573,0.05127107496851995,45.17050347164764,0.9197593078114673,106.12645200697635,6249.446732837991,0.027577596092119735,64.90097811181624,1.1087408931156721,0.00015059535677987748,16.93439010883963,0.610060314407641,0.7670191191515091,0.9643866266576218,4907.472037568203,3.299850625410573,0.7944166445439116,0.7594061424931272,0.4760390868476557,1.557512805343206,-0.4598084464676352,2.2575218380930133,344.97771831288156,2.712654231058144,1.9740952743870204,1.2236802114303544,0.834612393450568
69.35967674562652,4256.973974841985,0.013396677488408506,5957.251364364782,8717.911105064068,0.16864705465860633,0.0010230868449330448,0.9762063267908969,30.106228294011892,6.7305723899708045,4763.362042159104,2162.5863832493974,12.504969950391443,0.03293353245986834,0.01497778156463436,0.06494259976498819,12.389439201598229,3.6756109878374095,4884.435056621073,39.33339158428852,10797.452107271898,117.62165176493599,247.20394086222808,14200.858861736426,0.0745872960937251,188.5279717036095,3.18623087240053,0.07149387213920672,45.572911482774145,0.9023309901396991,106.27593556701228,7859.510448640072,0.0191546843165752,57.8135201910383,0.5914756778507333,0.00010703871801949979,26.786287580704386,0.5001195992165715,0.7494732706577638,0.8636600756386758,9193.837397664965,3.1981077782406557,0.7926995909724842,0.7590072606253864,0.6400147407051984,1.557512805343206,-0.45091039531706356,2.180253123052764,344.97771831288156,2.721785897346977,1.9148544816728974,1.1176258670995518,0.834612393450568
69.29082365996956,4951.951669190083,0.01253519490139249,7911.174100690534,5677.998881630338,0.19021754651445721,0.0006400459621973779,1.3959811279992418,30.106228294011892,6.716878768108639,10161.173382842975,3535.109968760321,12.422154088548421,0.03293353245986834,0.02503129570158248,0.055390462230128154,14.638602279934933,3.3165684717929182,3715.155245541892,40.878575947899876,7996.8872927280045,84.49443474356428,252.45520556613715,12878.609879030942,0.07268611130583352,348.08746168864485,3.2946676123834573,0.05127107496851995,45.17050347164764,0.8183695282898902,88.74160812223812,4764.233042026885,0.03114156372396047,55.007455542771844,1.0642392493091193,0.0001505214056167622,18.47625810942287,0.6897809617450907,0.7670191191515091,0.7964557602664117,11671.083598474632,3.0337877002782228,0.7659372507117539,0.741984815714033,0.5784435399924928,1.5255727695493673,-0.4973494026134456,1.8750723214479879,400.03744354936515,3.135525154369659,1.660899767925523,0.9074890197255467,1.1715288756963373
69.28601659228411,4221.503822214128,0.01271625003974321,6706.194656616604,5376.54676959354,0.2157561182462288,0.0006631158412081891,1.1869481443889969,30.106228294011892,5.731758763337676,10432.245668004607,2844.138883357958,16.80362067172464,0.03293353245986834,0.020923319846040032,0.06767068871331237,13.012214749936696,4.340139280950984,5165.570718246185,41.87027976160805,8954.007444348224,106.87924845638686,247.20394086222808,10870.184273349123,0.07501362189779576,191.5844285324839,3.0945787676465226,0.05127107496851995,45.17050347164764,0.6712330900601753,84.64927018577049,4764.233042026885,0.019524210808638625,63.00397692388161,1.1709167293360807,0.00016550234870840752,16.93439010883963,0.5001195992165715,0.7670191191515091,0.9359846866544157,4826.393585015699,3.313763936907388,0.8280304326558231,0.6470551792749845,0.686596361943075,1.4032677141687124,-0.47204114061887337,1.1939619269714816,344.97771831288156,2.874834911720925,2.054322260635158,1.1646550344853805,1.1693006475225884
68.57995660461671,5053.934545188616,0.014300294836889611,7161.461538661804,6526.162265717659,0.2010128969068023,0.0006400459621973779,1.500397984218988,29.75819619213006,5.956956415808452,8960.360357453563,2730.302593829378,14.082767863904182,0.03293353245986834,0.01739743569992713,0.07713884179811548,14.974704617153314,3.513678143873144,4515.019334444634,25.520188972233704,11184.109390863776,112.75347574133043,247.20394086222808,10923.049952876294,0.07388074211616745,164.57682920030672,3.1935702357268103,0.05127107496851995,55.98361239175733,0.6712330900601753,106.27593556701228,5753.2010830233385,0.015503024921769956,63.22270861972555,0.9729718724791042,0.00015249719945397282,16.93439010883963,0.5711201066736324,0.7263324308973171,0.9072465822223116,4826.393585015699,3.4377880243105063,0.8161265989584275,0.6985300325388077,0.5671319245851097,1.4331758643782648,-0.5188491811176403,1.1168053023864462,365.5132433050836,2.6991842917708615,1.9449277020027531,1.334547568655035,0.9278727483023053
68.37845078256453,7586.869721268312,0.011365111554136414,6038.505836589755,3598.014902831147,0.16709025515170467,0.0009978997111352078,1.1870958414659556,27.31156257424266,6.7305723899708045,13032.28650576308,2006.7518069301625,14.490746112619007,0.03764162925364395,0.017405715053338374,0.07713884179811548,16.1903382159431,3.7480605320623295,4028.813978612134,37.662011886323235,10020.228991027701,75.45691377992208,247.20394086222808,11834.315285312703,0.07177067057424294,194.04426635498555,3.2946676123834573,0.05127107496851995,45.17050347164764,0.7990022278772269,106.27593556701228,5510.163484089806,0.021007479690113465,48.78860934270982,1.2298103725921345,0.00016028646669075455,16.93439010883963,0.6491506506062725,0.7670191191515091,0.9478663749016282,10146.070978925258,3.157547849627993,0.8280304326558231,0.7559013643817293,0.6110372455374335,1.557512805343206,-0.4780869813030458,1.4647418523911633,344.97771831288156,2.2621919741454257,1.906065432465632,1.4109372897279346,1.246136171842518
66.24164306291166,8941.301980297145,0.010111428553137545,5957.251364364782,7116.0450261501555,0.1390242457032724,0.0006668563542390443,1.1690565082563211,30.106228294011892,6.7305723899708045,10693.971971465327,2670.3701386978637,18.769968157636455,0.03293353245986834,0.015514292247662669,0.07010378626811023,15.677076596516265,4.182334072817519,5993.744104890376,41.87027976160805,10479.706183932538,134.0573049585876,247.20394086222808,10434.213635701133,0.07502657547618868,164.57682920030672,3.109341499743498,0.05127107496851995,45.17050347164764,1.0456651400764942,106.27593556701228,4764.233042026885,0.015898153156819937,72.02405264645566,1.0298669425729619,0.00012780263258179968,18.636341789304428,0.6230245044301619,0.7670191191515091,0.9403658893612877,8684.179043732567,3.4377880243105063,0.8280304326558231,0.7227176105025567,0.4277138834388817,1.4562022831923784,-0.47820390980167815,1.6486827541616482,375.2320051931158,2.485709479531394,2.2262083090073914,0.7887087144060589,1.1214001182077185
66.05473205173845,8159.135607456208,0.012947620310596594,7742.204715419308,4109.999455264335,0.20153692738542756,0.0006400459621973779,0.946066743674248,28.819614717417544,5.421135965962412,8430.491541889463,3475.5901726961547,12.538078143570473,0.03293353245986834,0.012294197920529073,0.07713884179811548,15.723365485890689,3.751168395579096,3715.155245541892,29.685796741505555,11225.20663407021,103.18436589464484,259.54472877419755,7158.467659905893,0.07502657547618868,185.88606144300036,3.0993316468490355,0.05127107496851995,61.76089640611579,0.6759530374900462,86.62338422705311,5526.754296863421,0.016208127929285124,64.23955795172981,1.2298103725921345,0.00015169413970873188,16.93439010883963,0.5001195992165715,0.7670191191515091,0.9641408395281055,7486.402800739235,3.4377880243105063,0.8280304326558231,0.7133681084459448,0.7548558648062088,1.5192393169042364,-0.49386303719298735,1.7136695691300006,344.97771831288156,3.0319355176620486,1.9083584621241334,0.7627843051241929,0.887619242433098
65.49514817152031,3509.1287131519257,0.012472424234784568,6453.964379656008,5434.854647671381,0.19981654999525725,0.0009713521482959312,1.0099776038983603,29.041079676621862,5.985944209637331,10305.403250864287,3381.1010500547623,12.559599890220444,0.0376783948656985,0.016067766474500138,0.07713884179811548,16.1903382159431,3.6964631827010237,5730.652074047286,35.54100601267319,10704.569149865723,134.39297381925664,247.20394086222808,6970.240323720151,0.07502657547618868,330.77025318429446,3.1209334268104145,0.06668237391168644,62.07980490105075,0.8080799256437292,106.27593556701228,4764.233042026885,0.02095107558154014,59.17657788858115,0.8426269568438638,0.00015216277562063509,16.93439010883963,0.5872021767608612,0.7670191191515091,0.9643866266576218,9732.240503105024,3.3865313062683953,0.8280304326558231,0.6699921622562339,0.6314883009360756,1.557512805343206,-0.49926110747401314,1.4960032688061118,416.62657967497114,3.1294821384302525,2.1033694889110217,1.200198752894477,0.8993195285552897
65.00439032087586,4196.8151060180335,0.010985894620577146,7075.053771127418,6363.184480669361,0.2157561182462288,0.0006400459621973779,1.500397984218988,30.106228294011892,6.6932608336998545,10674.967276127922,3064.8987669868948,20.049672885063575,0.035147147217588416,0.017433499830727665,0.07588391438929917,9.988395240291172,2.730157992455984,3715.155245541892,38.87991845328499,10338.867849227294,130.32119529481068,247.20394086222808,10432.861954169839,0.07502657547618868,261.7415246135753,3.2946676123834573,0.06266751279534614,45.17050347164764,0.8009606436598037,106.27593556701228,5327.720211015794,0.017930251435810778,44.9759856502395,0.9523782085556763,0.0001316689853515215,19.908550619414957,0.6753619351301078,0.7670191191515091,0.9643866266576218,9789.133666808799,3.175515916731967,0.7990586682956278,0.775951754463068,0.6418045180838803,1.557512805343206,-0.45091039531706356,2.3139154642559716,380.201785955042,2.9827064713278637,1.8365142066325093,1.0131954242980479,0.834612393450568
63.7742685125061,6475.6744109261645,0.010034295265651633,5957.251364364782,5808.155789523262,0.175937274230871,0.0007846673621349495,1.0505400444398756,28.534866818479124,6.419653762606536,5091.415945890938,3163.917937124414,12.156954384666827,0.03293353245986834,0.02049532287241688,0.07127534095061215,14.425894856678708,3.2230884584876334,4069.214489489977,41.87027976160805,7737.9821429888,101.92304741991724,281.08256493556854,5794.203190557111,0.07502657547618868,276.2936223860913,3.017289607045222,0.05127107496851995,45.17050347164764,1.0279520955607757,102.72155271130508,6551.626976796161,0.03402443961594293,54.031224743697415,0.578272949921885,0.0001461038655483845,20.046687277851987,0.5001195992165715,0.7670191191515091,0.9253786714461054,7254.7966366952005,3.3307073908199896,0.8280304326558231,0.781679097405991,0.5964157269586774,1.4485470310184645,-0.45091039531706356,1.400681237157863,404.2022287656876,2.537317771441956,2.244550103781205,1.1843762678886094,0.9019341533757581
60.78884428812206,8390.621222681573,0.01141938897273918,5957.251364364782,4089.069921337569,0.18639019267447554,0.0007872443143116877,1.2276071858028803,30.106228294011892,6.414764759907124,9865.973767984628,2006.7518069301625,19.557079968412175,0.03310680674764952,0.02195963873296669,0.07559359168873009,14.14582997263829,2.9820044260675824,3715.155245541892,41.87027976160805,10117.657895821856,142.96072748359668,247.20394086222808,13388.284351966755,0.06992205778551452,164.57682920030672,3.149500341554101,0.05426676507947332,45.17050347164764,0.7704431998644143,104.71686116110253,6340.109390980695,0.02948676843425145,45.30356281638065,1.2298103725921345,0.00014176194416495768,22.657217025575687,0.5357165579486898,0.7670191191515091,0.9219444854558183,9046.024236503197,3.3088670337793364,0.8001150754150752,0.7909737785120841,0.5103685542030183,1.557512805343206,-0.45091039531706356,1.5335544468349072,344.97771831288156,2.8143534579904688,1.8150707147248843,0.8079933508899029,0.8548616174474396
60.52359228369556,5909.263089703229,0.0122035160791465,7473.533717943287,4391.513780880177,0.18120578074311486,0.0009312252655570681,1.0856204261675277,30.106228294011892,6.7305723899708045,10060.201270081696,3460.7687232547587,15.935510145862386,0.03293353245986834,0.021256551517561836,0.07713884179811548,14.984179669047897,4.196490915349356,3993.164088223779,36.91667023383062,11225.20663407021,105.6537779909197,286.728866203809,13659.464570097318,0.07502657547618868,229.71535727971346,3.2946676123834573,0.05166457281366438,45.17050347164764,0.7501281305013435,106.08712465367019,6253.505470416454,0.015624702308876352,50.77324783843584,1.2298103725921345,0.00013123540857317413,16.93439010883963,0.6907163333264874,0.7670191191515091,0.9617524962189713,4826.393585015699,3.1771797598638165,0.8280304326558231,0.6231806236599524,0.7526937690286137,1.557512805343206,-0.4729743270377196,1.4913480673071537,368.988443767235,2.974212726500731,2.0785712843917286,0.7490083083191692,1.1105849216335664
