fitness,dnsh3rpm,consideredstr8,upsh6rpm,dnsh2rpm,str8thresh,safeatanyspeed,offroad,fullstmaxsx,wwlim,upsh4rpm,dnsh1rpm,sxappropriatest1,oksyp,slipdec,spincutslp,ignoreinfleA,s2sen,dnsh4rpm,seriousABS,dnsh5rpm,obviousbase,stst,upsh3rpm,clutch_release,stC,pointingahead,spincutclip,clutchslip,obvious,backontracksx,upsh2rpm,senslim,clutchspin,fullstis,brake,carmin,sycon2,s2cen,sycon1,upsh5rpm,carmaxvisib,sxappropriatest2,skidsev1,wheeldia,brakingpacefast,sensang,spincutint,st,brakingpaceslow,sortofontrack,steer2edge,backward
73.23715449538528,7673.349472495033,0.013912955040098096,10217.12946835205,7263.2979437413105,0.1897082377975174,0.0019149363734028125,1.1328050621143209,30.106228294011892,3.8409155431025748,7024.750301891782,6020.255420790488,24.12490473318747,0.038996737447378464,0.012783808822990624,0.07713884179811548,7.548523074278814,4.506648145040725,3715.155245541892,41.87027976160805,11225.20663407021,127.96952237615064,267.39156051950766,9479.466957884895,0.06271312908695051,211.09420592734836,3.2946676123834573,0.06125255084901715,56.78235401265162,0.6712330900601753,71.33801737311924,5310.6990833943,0.02699811576668902,75.43655275846757,1.0217307547988816,0.00012503119232546442,30.371771215212217,0.5001195992165715,0.7670191191515091,0.8750051961057543,12202.608207250641,3.2110527810411176,0.7058092822702763,0.8649250417197629,0.4277138834388817,1.557512805343206,-0.5242145858357532,0.8724933257281636,437.7284896777601,3.363848531450839,1.8059285755985548,1.1037664867532184,2.3307993038974653
73.02138693813984,7627.52691069315,0.015049654313125622,6984.730211096192,6114.688776646114,0.13731096492037972,0.0019201378865921336,1.500397984218988,30.066050262365277,5.263441396137972,4763.362042159104,6020.255420790488,24.12490473318747,0.03730850184939381,0.009023899116776033,0.05840287458545968,10.104267064453758,4.506648145040725,6171.310666776726,39.769690497114745,10242.056567436988,122.88581643040114,247.20394086222808,5117.696179187185,0.07502657547618868,164.57682920030672,3.2946676123834573,0.07367352321054832,77.1846831099038,0.6712330900601753,94.51816675697796,4764.233042026885,0.03581901538451846,75.43655275846757,0.7792995223758312,5.516744956946917e-05,31.34964427641238,0.5001195992165715,0.7359335575705502,0.9336949966302092,10513.379188846438,3.4377880243105063,0.8280304326558231,0.8649250417197629,0.4634998180515315,0.8381073214735258,-1.0316316488530708,1.5034181306084475,344.97771831288156,1.9038683806084322,1.6609719476507667,0.9781650880669861,0.834612393450568
72.43379683691725,8415.061670211902,0.015049654313125622,8473.026238718377,5836.28692783082,0.15770447851776642,0.001462227062418962,1.4128171633549687,30.106228294011892,2.890046565738746,6583.457744732286,4437.914407968028,24.12490473318747,0.03293353245986834,0.009023899116776033,0.06176021243723108,8.424713189539927,4.506648145040725,3715.155245541892,30.400592831769913,10467.548378233036,96.87020519252896,338.6244332804885,9151.638823868629,0.07502657547618868,257.3580328451367,3.2946676123834573,0.05127107496851995,45.17050347164764,0.6712330900601753,71.28683601671213,5596.81936470039,0.02596195062269929,75.43655275846757,1.2298103725921345,5.516744956946917e-05,16.93439010883963,0.5001195992165715,0.7670191191515091,0.7642885789269745,7012.738908699292,3.1318907560782754,0.5543580568462189,0.8649250417197629,0.43796890443964454,1.557512805343206,-0.5073106739056122,1.6870435467415765,401.04324461881464,3.363848531450839,2.1567373336627123,0.7614835553485635,1.0374291020545052
72.33563329335004,8793.49713189827,0.015049654313125622,5957.251364364782,5280.302487156325,0.17475071477167048,0.0017904592294819427,0.9779377358042576,30.106228294011892,4.495861194989728,9052.037644728003,5242.676820786117,22.837842169376927,0.03293353245986834,0.012317235658387961,0.041661290816303466,15.793649065545875,4.506648145040725,5773.521003779317,41.87027976160805,11225.20663407021,119.94742582570241,247.20394086222808,10814.581539276362,0.07502657547618868,350.7538874121197,2.28572599432209,0.05127107496851995,45.17050347164764,0.8205333202418608,58.64022041043157,9190.860300985827,0.015503024921769956,75.43655275846757,0.9851935541037804,5.516744956946917e-05,20.38434331120639,0.5001195992165715,0.5392903475303958,0.9643866266576218,9492.283298640137,3.294398144307761,0.8280304326558231,0.8649250417197629,0.4277138834388817,1.557512805343206,-0.45091039531706356,1.985360593785603,344.97771831288156,3.363848531450839,2.2561024640461356,1.4253171600473111,2.0616466079597107
71.97727602372325,6609.330504073102,0.015049654313125622,5957.251364364782,5036.840691819416,0.20612600836996137,0.0019201378865921336,1.4775287119195153,30.106228294011892,3.5984890181443383,4763.362042159104,5952.911466979226,24.12490473318747,0.03293353245986834,0.009023899116776033,0.054743524831638066,9.236448923599148,4.506648145040725,3715.155245541892,41.87027976160805,11225.20663407021,126.96405714106741,247.20394086222808,4759.591936052325,0.07502657547618868,164.57682920030672,3.2946676123834573,0.05127107496851995,45.17050347164764,0.6712330900601753,72.41431593083337,8717.98939639127,0.027407921164061138,68.09254475489489,0.7618495957884457,9.223950906513425e-05,23.750548450192024,0.7410583340879844,0.7670191191515091,0.9643866266576218,10231.357054887241,2.231391635920608,0.6416748193412853,0.7453413151729853,0.4277138834388817,1.557512805343206,-0.5616313581681783,0.8724933257281636,547.7782416809397,3.1983525930992043,1.6821610243068843,1.116466436875482,0.986399307761539
71.78414803045692,6252.865801835837,0.015049654313125622,9050.08378775882,3743.0618082671626,0.21032881528186168,0.0019201378865921336,1.3430582425551953,17.849653259987967,6.1454052758152855,4763.362042159104,6020.255420790488,24.12490473318747,0.05951134993092334,0.014273421831317478,0.06511782837069474,8.981280009888291,3.9513780321956964,6665.061150766242,33.467369492175735,11115.907655332341,116.22992167452962,247.20394086222808,12980.606416829465,0.07502657547618868,164.57682920030672,3.2946676123834573,0.0664553183985652,101.2006371261742,0.6712330900601753,90.34509337257147,7551.775463650156,0.03559667422348125,75.08647049796141,1.1182435083662734,0.00014143382833879198,27.430803873521725,0.5001195992165715,0.5010207549800432,0.9643866266576218,12442.259485674595,3.3011238080739616,0.8280304326558231,0.8649250417197629,0.6199816495061288,1.408702888864299,-0.45634547457059943,1.7347535399138316,344.97771831288156,3.363848531450839,2.2561024640461356,1.344375771067869,0.834612393450568
71.58495094246953,5862.449540235328,0.011594971499710102,5957.251364364782,6378.738752597142,0.2157561182462288,0.0019201378865921336,0.8677034521385396,30.106228294011892,5.035493091898128,4763.362042159104,4682.473008128491,19.670897863747868,0.03293353245986834,0.009023899116776033,0.04908097108033135,6.0960118456265056,4.435488730765689,3715.155245541892,41.87027976160805,11225.20663407021,142.96072748359668,247.20394086222808,7660.246940892633,0.07502657547618868,164.57682920030672,3.0863205690544815,0.053727768935346455,45.17050347164764,1.3207050587850504,106.27593556701228,5598.919184673354,0.016290513740633145,36.001975114349435,1.0908843503334955,5.516744956946917e-05,44.99489148550919,0.728537093355017,0.697213864944141,0.7495663836741064,8437.699553715236,3.4377880243105063,0.8123428404864764,0.8530737725968501,0.4277138834388817,1.557512805343206,-0.45091039531706356,0.8724933257281636,344.97771831288156,2.8597609884319364,2.0287338290162378,0.9921795610792083,1.5857459578227286
71.37764672652318,9681.490728665922,0.014708000496048283,5957.251364364782,4827.818021949477,0.2157561182462288,0.0016563288027075713,1.1788780304878599,30.106228294011892,2.243524129990268,5390.780566296544,5879.529157578234,24.12490473318747,0.03293353245986834,0.017520038653514022,0.05109145450436864,8.605772702259143,3.9725604910087733,5171.381020619537,41.87027976160805,7519.508703499602,73.28819412062052,247.20394086222808,6650.9863366105565,0.06791487334807325,164.57682920030672,3.2946676123834573,0.05127107496851995,45.17050347164764,0.7251352040363696,106.27593556701228,4764.233042026885,0.026015039873081108,75.20230036705125,0.8636205417758827,9.54718185572214e-05,43.81785663862746,0.5001195992165715,0.7642861658158384,0.8734453086918792,4826.393585015699,3.1204796045552534,0.8280304326558231,0.8649250417197629,0.49235815585175124,1.557512805343206,-0.5359557237905566,0.8724933257281636,344.97771831288156,3.2041918543966728,2.0148484182290796,0.914840133232428,1.111669387024834
71.10087610020503,6411.895450730056,0.010736023278669713,7418.507022335475,9031.549131031214,0.12737565218614763,0.0019201378865921336,1.4023540607733993,24.179199322762152,3.9471621494624007,5327.9296807009405,5434.881855910806,24.12490473318747,0.03293353245986834,0.018597992052640573,0.03940499755081931,12.931920501644361,3.424537425253928,3715.155245541892,41.87027976160805,11225.20663407021,142.96072748359668,247.20394086222808,6942.055601891228,0.07478192944521833,164.57682920030672,2.227769260620041,0.05127107496851995,93.11785718110258,0.9194500811533142,106.27593556701228,5675.438492666375,0.03415931098895714,72.3426607513357,1.2298103725921345,0.00015189124277684482,22.58467207468629,0.9855851680814134,0.7670191191515091,0.8083179493239822,5457.570806440986,3.370241544194488,0.6067310880168358,0.8649250417197629,0.6119408338652507,0.9559362174498074,-0.4836774528511395,0.8724933257281636,397.5864481527575,3.028164388456948,2.2561024640461356,1.1732143020510524,1.0964394005078537
70.98338773023019,7000.334639265213,0.015049654313125622,8954.40067729037,3318.3646470155895,0.2157561182462288,0.0017634146209208358,1.500397984218988,30.106228294011892,4.181902314663953,4763.362042159104,6020.255420790488,20.668438288549936,0.05631003215030204,0.013437292354577145,0.06379854142432295,7.889222789167694,4.506648145040725,3715.155245541892,41.87027976160805,6706.136748689464,127.48782553376171,439.0791004079557,10747.267419513277,0.07502657547618868,164.7668419401303,3.235198362861241,0.09152084704588775,82.92709965110672,0.9817730933920907,93.52977796277219,5546.927766739886,0.03529017074918028,75.43655275846757,0.7124233584003612,5.516744956946917e-05,16.93439010883963,0.5001195992165715,0.6142496857742663,0.8269803895319428,7121.134196378306,3.4377880243105063,0.8280304326558231,0.8649250417197629,0.4277138834388817,1.557512805343206,-0.45091039531706356,1.3089600419699436,344.97771831288156,3.363848531450839,1.5170799626451548,0.9014107067458786,1.0281565408681057
70.39302542856989,10109.061934643743,0.012615037426340143,8523.120076751899,3156.5198031940704,0.2157561182462288,0.0019201378865921336,1.4141966537572308,23.9173955751816,3.574130154382783,6865.854855123804,6020.255420790488,20.981701475493615,0.04260972619366961,0.009023899116776033,0.049259385324747766,10.827768212224408,4.291681702181114,4565.286758471832,31.25985574800695,7888.474516922037,142.96072748359668,247.20394086222808,8386.250939340032,0.07469130298518667,178.6788985721365,3.2946676123834573,0.05127107496851995,57.07449459830511,0.6712330900601753,40.19386534127994,5900.046522731586,0.03630643388351257,65.39798426767007,1.028364269491549,8.046405100874665e-05,17.040183346437452,0.5001195992165715,0.7670191191515091,0.9643866266576218,7503.071185829155,3.048554065481513,0.8280304326558231,0.8649250417197629,0.44888371835236585,1.557512805343206,-0.45091039531706356,1.3313668467249935,344.97771831288156,2.5372401718589774,2.2561024640461356,1.4248735472271332,0.834612393450568
70.37424340562602,6424.895221647116,0.014276858992299957,11663.717898369923,6292.858713539851,0.20973765276391557,0.0017553040739372763,1.500397984218988,30.106228294011892,6.165891655315246,11324.521188789902,4996.22134221083,23.26671538638022,0.061382279709503995,0.013068608129094474,0.06153500011982461,15.012382435633526,4.506648145040725,3715.155245541892,41.87027976160805,11225.20663407021,142.96072748359668,247.20394086222808,6228.045704993303,0.07502657547618868,318.3423257160536,3.1113279443503705,0.05127107496851995,45.17050347164764,0.6712330900601753,106.27593556701228,10217.380049944166,0.03664789216286429,75.43655275846757,0.40993679086404483,0.0001287980428002598,19.28346512799179,0.5001195992165715,0.7670191191515091,0.6083773948057702,13474.512271189404,3.258580618989346,0.8280304326558231,0.7977533957591609,0.4277138834388817,1.557512805343206,-0.45091039531706356,0.8724933257281636,496.38135758333726,2.519470504067928,2.2561024640461356,1.2952649461010637,1.6928622044400787
70.18944808351023,7031.975496734232,0.015049654313125622,9083.726259086774,8440.40716501389,0.2069151576980835,0.0019201378865921336,0.9855046916177045,22.57802293804633,5.956256781297363,9853.277004879337,4728.396250630533,17.231541113067042,0.03293353245986834,0.015609755357453793,0.056850713517768624,8.961332356830077,4.506648145040725,5111.1277693166985,25.280789128275206,11225.20663407021,104.03910681565003,247.20394086222808,7978.504299825967,0.07502657547618868,281.62834023254544,3.2946676123834573,0.14336301270632354,45.17050347164764,0.6712330900601753,71.7129275216189,6623.7234861887755,0.03259800941822022,60.65622672356823,1.0589328342837039,5.9540006645307706e-05,32.18975627032616,0.5001195992165715,0.6186739363836208,0.9643866266576218,9902.059334929903,3.269936545333813,0.7238740244965622,0.8649250417197629,0.4277138834388817,1.557512805343206,-0.45091039531706356,1.4153415064318728,344.97771831288156,3.363848531450839,2.2561024640461356,0.706522733233949,0.8928733862066
70.11975478800247,7085.722398435316,0.01205416838447687,10150.176002625369,6250.145698717325,0.2023621166815219,0.0014054141090404113,1.500397984218988,26.03915325264792,5.043681837837117,6856.270491167357,6020.255420790488,21.587686026406473,0.037931309822968606,0.009023899116776033,0.07611757665162636,8.783124878966321,3.3157277391609337,3982.2802219999458,39.18701642695862,9977.001576858469,142.96072748359668,247.20394086222808,6433.286491395846,0.07502657547618868,164.57682920030672,2.119889048553432,0.05127107496851995,45.17050347164764,0.6712330900601753,106.27593556701228,4764.233042026885,0.03608504862715537,51.87587365938003,0.9603562701537233,6.771181420566573e-05,37.15769993222165,0.5001195992165715,0.7670191191515091,0.9643866266576218,12799.962331068018,2.6854174329971925,0.8280304326558231,0.8649250417197629,0.5769710698230349,1.2569186119820084,-0.7572569139451991,0.8724933257281636,349.0003232138282,3.363848531450839,2.2561024640461356,0.9769824445363431,1.5910172210464855
69.85965458817886,8680.623995682872,0.015049654313125622,5957.251364364782,5448.945299625613,0.2157561182462288,0.0010162460115124864,1.4294829830224611,30.106228294011892,4.811327185851258,4763.362042159104,6020.255420790488,18.107908521919214,0.03293353245986834,0.009023899116776033,0.0329697727025818,8.139011799510671,3.8588838491591178,3715.155245541892,41.87027976160805,10457.241697198191,142.96072748359668,247.20394086222808,9165.44213775057,0.051340001667200715,169.88848586334888,3.2946676123834573,0.07190307179899641,57.30446437972377,0.8170710587604053,106.27593556701228,7070.199717097172,0.02091711692723127,75.43655275846757,0.9068621269993293,6.0942479964871396e-05,48.91310530263776,0.9804306458384242,0.7670191191515091,0.9643866266576218,4950.096419596586,3.4377880243105063,0.7464432008640888,0.8649250417197629,0.6567570578067288,1.4651023110188688,-0.45091039531706356,0.8724933257281636,710.6461545634479,3.1069523141747633,1.8078597496794562,1.4253171600473111,1.741435976218681
69.60496679676753,8633.177653403809,0.010349806920971689,5957.251364364782,6385.154298261665,0.18981760430816821,0.0019201378865921336,1.2903145367606925,30.106228294011892,2.626193227147299,6988.9236285747775,3777.2265245445788,24.12490473318747,0.06803081917736246,0.009023899116776033,0.04559406665033721,9.041398070807935,4.3189010113722,3715.155245541892,41.87027976160805,10019.184049549862,141.3396984428942,247.20394086222808,8040.581654925803,0.0667358056399141,308.8192531869155,3.2946676123834573,0.05127107496851995,45.17050347164764,0.6712330900601753,72.78233605638162,5946.927081364241,0.02363877366202731,67.71161509090534,0.7241285857368873,5.516744956946917e-05,42.7200563797477,0.5001195992165715,0.7670191191515091,0.9643866266576218,13594.708104160913,2.36952476851637,0.8280304326558231,0.8649250417197629,0.4277138834388817,1.557512805343206,-0.45091039531706356,1.1961628458029647,344.97771831288156,3.02827546031362,2.2561024640461356,0.7028563364425273,1.5942391334636627
68.98741602084749,6822.888153026025,0.0120901300959029,5957.251364364782,3156.5198031940704,0.19067160017498358,0.0019201378865921336,1.2072613782404114,21.49375629169581,6.458019905852293,8888.284263125874,4596.665848527124,24.12490473318747,0.059746355448495506,0.009023899116776033,0.054937330265544954,6.3110149217211875,4.506648145040725,4771.630783340512,41.87027976160805,8602.453734391294,142.96072748359668,247.20394086222808,4759.591936052325,0.06318447426546628,164.57682920030672,2.6986603796840587,0.05127107496851995,61.43430904191307,1.1012633133785812,70.05634975251151,4764.233042026885,0.0330052001318919,75.43655275846757,0.6564073781704997,5.516744956946917e-05,36.07752811585453,0.5001195992165715,0.7670191191515091,0.9643866266576218,6538.119866713643,3.0534491686949696,0.4566696371279619,0.8649250417197629,0.765410699967777,1.557512805343206,-0.6346322754090281,0.8724933257281636,344.97771831288156,2.144355452671652,2.2561024640461356,1.0073541504326573,2.425860384456507
68.807938413574,5238.293463286157,0.010782185321400212,5957.251364364782,3156.5198031940704,0.12079275704720081,0.0017565871808212963,1.3112495180792927,25.49699003560369,3.0308760424379395,9912.202273561274,4675.199896478577,24.12490473318747,0.040873890485301094,0.012731946849522311,0.04902544664540717,10.211257369167813,4.506648145040725,6405.501439290075,40.90322097117844,10998.288596167757,142.96072748359668,275.8927790871734,6290.978981190882,0.06540335303261038,164.57682920030672,3.2946676123834573,0.07021489432127356,45.17050347164764,0.804901731628226,106.27593556701228,6366.747144879623,0.0282550523958116,75.43655275846757,0.5770953304800938,0.00010846657908750188,36.03735284763748,0.5001195992165715,0.7670191191515091,0.9643866266576218,8648.043753690348,3.4377880243105063,0.5633574356387545,0.6498161961221882,0.4277138834388817,1.557512805343206,-0.45091039531706356,0.8724933257281636,691.1851668666535,3.363848531450839,1.7313619286214141,1.4253171600473111,2.0354739189886604
67.9171329760755,5716.1587822059955,0.015049654313125622,6315.260899356264,6960.578698758048,0.17882626385434286,0.0017703157245941023,1.2167395649679476,29.734874145020306,3.4789642138372985,4763.362042159104,4753.313241597236,24.12490473318747,0.03293353245986834,0.009023899116776033,0.046327218463162144,7.339345736207097,3.3234342463423263,3715.155245541892,36.794892159506674,9653.189794542133,93.85120676111859,274.66679388928134,10107.570364525913,0.07502657547618868,164.57682920030672,2.755885753497351,0.10108951283296183,65.87315548339359,0.6712330900601753,86.07338120257344,4764.233042026885,0.02884606076260909,75.43655275846757,1.0150111210840769,5.516744956946917e-05,16.93439010883963,0.5001195992165715,0.7518028341633521,0.9643866266576218,6990.687270382516,3.4377880243105063,0.8280304326558231,0.8332327662104165,0.4277138834388817,1.4774129281892254,-0.9923586016774232,0.9978244872458678,344.97771831288156,3.363848531450839,2.0294004826708942,1.0334150602436216,2.0328874292435843
67.45919893560865,9484.273584341829,0.006320929828301483,5957.251364364782,3156.5198031940704,0.1716427316893519,0.0018593899226120377,0.8630232492318314,30.106228294011892,4.181538347112945,5987.062410313398,6020.255420790488,20.853867447006657,0.03293353245986834,0.009023899116776033,0.06691846397699029,8.679540747970538,4.506648145040725,3715.155245541892,38.994130626727994,8397.929462596461,138.55364033095395,422.8443639267512,13713.005993296847,0.053685171437734255,214.7914828219618,2.565103124490169,0.09169988429645055,45.17050347164764,0.9403092854047129,106.27593556701228,4940.1655284041835,0.029897004194142065,73.83602858173701,0.8644408451991595,7.075496565090969e-05,50.80317032651889,0.5001195992165715,0.7511974444466543,0.8070511330646031,11682.382198214826,3.4377880243105063,0.8280304326558231,0.8649250417197629,0.7585395981638033,1.557512805343206,-0.45091039531706356,1.1411708772264402,344.97771831288156,3.363848531450839,2.2561024640461356,1.0918806757021544,2.074742010272456
67.20010640275203,9106.326281739015,0.012527170832843855,5957.251364364782,4514.80400373456,0.18855086065106327,0.0019201378865921336,1.1252506489715786,30.106228294011892,3.773989312939292,10670.530925012463,6020.255420790488,22.52640345634154,0.03293353245986834,0.021210383312736402,0.05914625865512797,14.183566958990014,4.506648145040725,3715.155245541892,40.18533195875419,11225.20663407021,142.96072748359668,247.20394086222808,13714.093244808466,0.06908503423434012,164.57682920030672,2.198768034806664,0.08411842467979336,85.21764692141431,0.6712330900601753,49.43269608551385,4764.233042026885,0.03691817429595568,69.21273795803012,0.585773525433319,9.004503656431287e-05,50.80317032651889,0.7272978570858675,0.7670191191515091,0.9643866266576218,11368.539380188178,3.4377880243105063,0.7730634210183573,0.8649250417197629,1.0270614055158336,1.480010481937998,-0.6042994403673074,1.3793000286486494,344.97771831288156,3.250069145142307,2.1821485988448948,1.4253171600473111,1.0616141173761422
66.04613334026043,5372.418103269716,0.015049654313125622,6532.792158045788,7983.688465403227,0.20006084647382189,0.0011243046091690373,1.437411240112642,30.106228294011892,3.287043387384088,6798.962904738253,5387.484315830829,24.12490473318747,0.03302721869332896,0.009023899116776033,0.03733591975149002,10.34022315357067,4.431465045226532,6678.42265600343,37.16328340864389,8748.290676600527,107.49995915019497,247.20394086222808,12220.919046391668,0.06757191152007616,288.61329743413796,1.494156809139888,0.05127107496851995,72.0380438049704,1.3517480155317787,106.27593556701228,8428.045808722212,0.024431088209935288,75.43655275846757,0.6562352505248239,8.894573397929494e-05,22.27186632817002,0.5114038813780518,0.7670191191515091,0.839089800082432,9624.794593415083,2.5680482932348347,0.8122530614798154,0.8649250417197629,0.8007883583580262,1.557512805343206,-0.45091039531706356,1.3585764993216616,529.4890528723004,2.8294228052389507,2.2381992101965444,0.8527879497598202,1.9472574083135243
63.90469960701295,3814.879769284676,0.01404802153023419,12129.359099817173,7886.327314845038,0.14276276390850612,0.0015043841070711877,1.1412149091053925,21.216905896881876,4.5467304566972,4763.362042159104,4545.49462038792,24.12490473318747,0.05589601435721531,0.009023899116776033,0.06572229263711507,5.3967794053143665,4.503664144991828,8907.659368712692,41.323607485500325,11225.20663407021,142.96072748359668,253.141193035612,7882.8709033804635,0.07502657547618868,277.66481175115507,3.0026196545121904,0.09432669929317858,45.17050347164764,0.6712330900601753,98.15257051799658,9175.500146282699,0.029536134610690764,75.43655275846757,1.1301952908010673,6.528360546762996e-05,23.07552288586431,1.073082777852026,0.6786170312092119,0.5907015551581807,8512.08302664751,3.061790661329075,0.814493932505088,0.8649250417197629,0.6391415361889226,1.4074500180993916,-0.47814088019937473,0.8724933257281636,424.985353319165,1.1212828438169462,1.7904647679331036,0.7872629626470559,1.6123374936653248
62.35794676528499,7827.547656881167,0.010333413584620518,11396.036920611532,6045.603053774556,0.2157561182462288,0.0010763707843812254,1.2007482172839758,26.49895547757094,2.243524129990268,9925.664901737371,5614.88299294258,24.12490473318747,0.03293353245986834,0.009023899116776033,0.04527990166025311,8.969775832979952,3.542939244205626,3715.155245541892,41.423891156961595,11225.20663407021,142.96072748359668,247.20394086222808,11974.52386438876,0.059348588282624,259.9129776206055,2.463891106893285,0.05127107496851995,77.54936849536202,0.6712330900601753,106.27593556701228,4764.233042026885,0.042729078324147116,72.04867424561378,0.42810653842921953,9.509323119563185e-05,27.597750665834813,0.8751899991980079,0.7670191191515091,0.7083569696711227,8750.728980956239,3.4377880243105063,0.7707983781223287,0.7603812140137991,0.4277138834388817,1.1540895223458512,-0.7066889042661338,0.8724933257281636,344.97771831288156,2.846175306984159,2.2561024640461356,1.2950794842606599,0.834612393450568
61.79559290869685,8914.200563885357,0.015019693077615356,7695.041933508088,3156.5198031940704,0.18109245685027928,0.0017076248981867381,1.2388710887916567,24.93590098184991,3.7330416060483493,5658.506652596476,5938.057335833116,24.12490473318747,0.03293353245986834,0.009023899116776033,0.040086556374178996,6.571147925868332,4.504420590594409,3715.155245541892,37.47068878162003,6762.925962463862,134.4868846007194,247.20394086222808,6947.182286060195,0.039182318874219954,164.57682920030672,3.2946676123834573,0.05127107496851995,45.17050347164764,0.6712330900601753,84.87368056263972,4764.233042026885,0.025982883001822138,75.43655275846757,1.1950246101431525,5.516744956946917e-05,23.73193967773317,0.6164226744102137,0.7670191191515091,0.9643866266576218,14479.180755047095,2.729452945526849,0.8280304326558231,0.8649250417197629,0.4277138834388817,1.5054851979999888,-0.6516737086769201,0.8724933257281636,382.1134385503839,2.627983675612597,2.2561024640461356,0.8251567712895336,1.874109148085814
60.89997762698391,10527.386139455777,0.015049654313125622,9301.11885057922,6477.486349469084,0.18279148483313765,0.001811191271644855,1.500397984218988,25.32137256063652,4.671138370355327,10211.730390414166,5621.50442178214,24.12490473318747,0.03293353245986834,0.014750046944548416,0.027487963325277805,12.9419359666759,3.8373074357556014,3715.155245541892,41.87027976160805,8418.580622330195,133.32671748101498,252.21258253696803,5793.103589323455,0.0674694865544703,169.34352392828202,2.5974750733493313,0.05127107496851995,45.30604913954485,0.7993139061118458,81.3298156875254,4764.233042026885,0.03604204341744689,57.25379042075858,0.5039839133511003,9.334612039245922e-05,34.208134257444705,1.0224926717685063,0.7670191191515091,0.684771968062698,11816.228245524779,1.212402486155582,0.7809314145418327,0.8649250417197629,0.4277138834388817,1.3611024357027928,-0.45091039531706356,1.6465320624918849,344.97771831288156,3.363848531450839,1.9753841045195852,0.9211325716529731,1.6169167999711984
60.45177991244618,5491.148415104165,0.01337616769652353,6147.730033160895,4989.822282273253,0.15645738116766922,0.0019201378865921336,1.210981515754428,30.106228294011892,2.297821550638985,9936.678524874846,5218.738934515139,24.12490473318747,0.0343933324087584,0.013008356957385269,0.04820263689740649,11.485000882048332,4.141439894278495,3715.155245541892,40.64702668203251,11225.20663407021,111.34725398058673,293.92647617456777,11242.084082227757,0.06430925994018116,420.4052886391777,1.7715528020951754,0.09561603760238369,45.17050347164764,0.6712330900601753,72.76254283202692,5409.50084357412,0.019551824714703597,75.43655275846757,1.1380543004508383,0.0001334399751144316,34.26954968399539,0.586382621460926,0.7670191191515091,0.5533845365116394,7228.553437690045,3.4377880243105063,0.8280304326558231,0.8649250417197629,0.4277138834388817,1.557512805343206,-0.6509115806982491,0.8724933257281636,431.2424255507314,3.11351328268447,2.2561024640461356,0.8550361292778879,1.2750504662547788
60.31424261799155,5485.47603455146,0.012520718421768712,7963.5003846859045,4418.780229836074,0.2157561182462288,0.0019201378865921336,1.2653307415407233,25.263526697327706,3.455282817861333,9671.22057894669,6020.255420790488,21.674754445634186,0.04650957363998504,0.024306732175774053,0.0614582418695392,5.3967794053143665,3.0330371438529697,3715.155245541892,41.87027976160805,10043.122449816905,94.27362293685914,247.20394086222808,6982.841442643288,0.06837677033112899,172.30090677453094,2.879745774311794,0.05127107496851995,53.09506882132191,0.6712330900601753,91.24523888478842,4764.233042026885,0.027124411872781497,75.43655275846757,0.8816872621204229,0.00015741880007573173,19.84972103518456,0.5001195992165715,0.47934451020334584,0.7484834927986137,9067.950144843877,3.4377880243105063,0.8280304326558231,0.5921519477664023,0.4800693717949687,1.557512805343206,-0.5288216400890259,0.8724933257281636,344.97771831288156,3.346404330639412,2.2561024640461356,0.6602305941970392,0.834612393450568
59.649201849104514,4140.177392435049,0.015049654313125622,6198.323583875009,6104.740001765631,0.2157561182462288,0.0016914685864512888,1.500397984218988,21.34211713634699,5.154902824380329,7039.776116428669,6020.255420790488,13.395278770845923,0.037672316386599736,0.011000867724445952,0.04410952383231038,8.102547118829097,4.506648145040725,4259.306853563193,33.23365435519423,11225.20663407021,93.86659299106637,562.3475551326809,4759.591936052325,0.07471911993089028,164.57682920030672,2.813355176662608,0.06036738795078163,45.17050347164764,0.8347045931167625,78.95338309739874,10166.292568798293,0.02664739851681521,75.43655275846757,1.1494405387627598,5.5889602149400606e-05,33.40411356348888,0.5001195992165715,0.7670191191515091,0.7083763814204348,10417.519546364296,2.845397408753653,0.8280304326558231,0.8649250417197629,0.4277138834388817,1.309337441151515,-0.45091039531706356,0.8724933257281636,354.1345461912434,3.1354326671589225,2.2561024640461356,1.1888886633109106,1.9985644333706694
54.62001271962767,7800.799126581006,0.011937542982992018,5957.251364364782,3156.5198031940704,0.13931471505196696,0.0019201378865921336,1.3083641987584758,25.836802573758614,3.0755670581004804,9008.453705472646,5667.37111677401,24.12490473318747,0.04958062358943305,0.009355153554428964,0.060299303604182,10.353870900198674,4.336349648954992,7151.030367735169,41.87027976160805,11225.20663407021,142.96072748359668,353.25047422744217,9303.875850743892,0.07502657547618868,331.42151254522105,3.2946676123834573,0.1194283450635591,61.745409242256564,0.7146271265891257,106.27593556701228,4764.233042026885,0.023108019939544706,75.43655275846757,0.7422366524334919,5.516744956946917e-05,33.76275189012052,0.5001195992165715,0.6448864186057697,0.9643866266576218,7444.014761457534,2.7550646669282743,0.8280304326558231,0.8649250417197629,0.5782506848973878,1.3761325374278757,-0.46371506342399504,1.2237322360403966,490.58307493849827,3.363848531450839,1.9074695079112105,0.547267369790953,2.0168240217440805
