fitness,dnsh3rpm,consideredstr8,upsh6rpm,dnsh2rpm,str8thresh,safeatanyspeed,offroad,fullstmaxsx,wwlim,upsh4rpm,dnsh1rpm,sxappropriatest1,oksyp,slipdec,spincutslp,ignoreinfleA,s2sen,dnsh4rpm,seriousABS,dnsh5rpm,obviousbase,stst,upsh3rpm,clutch_release,stC,pointingahead,spincutclip,clutchslip,obvious,backontracksx,upsh2rpm,senslim,clutchspin,fullstis,brake,carmin,sycon2,s2cen,sycon1,upsh5rpm,carmaxvisib,sxappropriatest2,skidsev1,wheeldia,brakingpacefast,sensang,spincutint,st,brakingpaceslow,sortofontrack,steer2edge,backward
83.25803540672854,8683.104355273384,0.014420457706234308,7057.779055089369,9469.55940958221,0.17267555911626034,0.0006400459621973779,1.3803297243794688,30.106228294011892,4.591487237553519,7598.595175680476,3099.0276015373906,17.69376255832406,0.0415994066059386,0.012731983721712206,0.07713884179811548,15.599700497137851,4.278066817904377,3744.29786259494,41.87027976160805,7626.92207593449,130.47022891750728,247.20394086222808,9108.163581004927,0.07502657547618868,338.2218887322592,3.2946676123834573,0.07304659220602792,59.248841100729194,0.7973513265284611,106.27593556701228,5050.657178041751,0.027051422873421913,64.5635625122321,1.0048722741682787,0.00012037927777279116,30.583009906538592,0.5001195992165715,0.7670191191515091,0.9235197886997751,5844.995756388942,3.405076057339159,0.8258217688851159,0.8477472806117515,0.4935524872424159,1.5429515640188851,-0.530296141919682,1.7515043013690887,344.97771831288156,3.2646857589635823,1.9258261277603386,1.4253171600473111,1.2333350753214596
83.20625396284609,8479.00536861501,0.010238321902665022,5957.251364364782,8808.51295247377,0.21345278555540664,0.0009162266265234247,1.2799945526719734,20.999078060958674,6.7305723899708045,7894.723276183832,2216.2752562691676,13.330327597508475,0.04630489244440762,0.02299151867308807,0.0701823729235245,16.1903382159431,4.229846489560473,3983.4324033508237,39.1862360208582,8122.61792362977,116.0373631992851,247.20394086222808,8269.220957351325,0.07502657547618868,181.12045353400603,2.037202607919941,0.10089643177977617,64.58079125743755,0.6712330900601753,72.32002468409894,5504.075601175371,0.016840592426766613,28.442227104521944,1.075066973230507,8.851236731060441e-05,22.475134978374395,0.5001195992165715,0.6390645903521994,0.7911445258012413,9294.536642373958,3.4377880243105063,0.7867983102815529,0.8560581110286419,0.4277138834388817,1.557512805343206,-0.45091039531706356,1.5908092936720957,402.4524405489297,3.363848531450839,2.2561024640461356,1.2637082752284996,1.0759948952184342
83.19584327798233,10527.386139455777,0.013514165761584963,9267.210039222507,7169.620870116311,0.2157561182462288,0.000740113055929303,1.4419165445239672,28.704287894692673,6.168600834484271,8989.522466523966,2006.7518069301625,24.12490473318747,0.04339588581955867,0.020151630186085935,0.07713884179811548,16.1903382159431,4.457938106948035,6108.326972986744,38.68488033146811,8623.785142355728,64.50740236041166,315.0610877279882,6696.425857387385,0.07155135255683324,214.68380592851145,3.2946676123834573,0.07229187278160029,62.99199084435172,0.6712330900601753,84.3910629374735,4764.233042026885,0.02026630636396868,34.95361065831527,1.2298103725921345,0.00014623445942860597,26.426529624514558,0.5001195992165715,0.7670191191515091,0.9574703801245671,9096.161426885998,3.2497669978305814,0.5949517340866046,0.6785305294289792,0.6029952874156012,1.1025898905571179,-0.45091039531706356,1.633971393956893,344.97771831288156,3.363848531450839,2.2561024640461356,1.4253171600473111,1.2004047203605983
82.76952050570858,10527.386139455777,0.011285221208450373,5957.251364364782,7272.33471536669,0.2157561182462288,0.0007909996012564573,1.2063245744003408,25.233002591423013,4.843316050432122,5307.470254685767,3075.310890744737,13.282069590187781,0.052495618942727515,0.024760121742326613,0.06035802398776894,15.164782374703778,4.506648145040725,3715.155245541892,41.87027976160805,9690.733965356421,97.64628573638652,247.20394086222808,4759.591936052325,0.07457717821353498,250.87508361480442,3.188051388340832,0.05127107496851995,59.778440435168875,0.6712330900601753,106.27593556701228,4764.233042026885,0.019301567280217695,57.694425250176174,0.6873679385489814,0.00012122393126278737,16.93439010883963,0.8254798704293644,0.7670191191515091,0.8949545682939204,14479.180755047095,3.4377880243105063,0.8280304326558231,0.7311227327390076,0.4277138834388817,1.2903899528243792,-0.45091039531706356,1.3605730453264275,463.41947553754403,2.9309076730047403,1.8824115154851504,1.4253171600473111,0.834612393450568
82.5607791404996,6937.976792839538,0.015049654313125622,6709.861094645728,8395.932356887268,0.2157561182462288,0.0006400459621973779,1.4031068599934657,28.299083044710635,6.7305723899708045,9227.680586920318,2706.763632365186,16.364236811157863,0.03293353245986834,0.02080683030520578,0.04912263247210905,16.1903382159431,4.242845721573225,3715.155245541892,41.87027976160805,10784.922652989684,119.89867969170975,247.20394086222808,4759.591936052325,0.07502657547618868,391.9708715433818,3.223456582594337,0.05127107496851995,56.0710731966443,0.6712330900601753,73.04018117698477,4764.233042026885,0.0339717150314917,45.807735915940604,0.7351909157547519,0.00016550234870840752,16.93439010883963,0.5001195992165715,0.7670191191515091,0.9255455588157577,9817.58214733327,3.3519264678334064,0.7853700578719806,0.8215826017420191,0.4277138834388817,1.557512805343206,-0.45091039531706356,1.5730483475264594,344.97771831288156,3.363848531450839,2.132062910130482,1.1750823183520538,1.3161820946714686
82.55942665890102,7577.7530574127995,0.01166675974879959,5957.251364364782,8784.081777125451,0.19313451964721412,0.0014473754096639047,1.0986620972608938,29.192686432341613,5.771943709895362,6380.811844348241,2006.7518069301625,19.352716328229462,0.03350075362726152,0.014091802016734684,0.07713884179811548,15.33192753837152,4.506648145040725,3715.155245541892,41.87027976160805,7896.140644899955,120.97779357130098,248.947665199054,8259.597038232858,0.07502657547618868,303.4968760333761,2.340999759331856,0.07209846393910903,52.04504434521861,0.6712330900601753,106.27593556701228,4764.233042026885,0.04263242397597557,57.55127469585527,1.2298103725921345,0.00016550234870840752,23.52141179966838,0.573586096885447,0.7169746403399619,0.9643866266576218,4826.393585015699,3.4377880243105063,0.6802934169375542,0.8649250417197629,0.4277138834388817,1.3725464699184742,-0.5367255187497142,1.539388019360656,344.97771831288156,3.363848531450839,2.2561024640461356,1.4253171600473111,1.3992258766571084
82.55771126616517,10527.386139455777,0.015049654313125622,5957.251364364782,4483.496707286179,0.11283258451369887,0.0008003546872347726,1.4612339606549778,25.764917029237736,2.7573182024784733,9320.02242128764,2006.7518069301625,14.906748610813867,0.03561515519266068,0.020336700958711696,0.041115569846468775,12.679249356860918,3.9840661496813654,7601.291236626239,26.505813967856305,8419.475572505682,142.96072748359668,247.20394086222808,4897.974235138259,0.07502657547618868,285.04588418933594,2.1358799299138345,0.05127107496851995,45.17050347164764,1.3144457741038884,77.28614814825471,4764.233042026885,0.02162895196541072,37.91239497443223,1.2298103725921345,0.00016550234870840752,16.93439010883963,0.6004713204292336,0.7670191191515091,0.8279301069474059,14479.180755047095,3.4377880243105063,0.6894155946326878,0.7415738159808488,0.4277138834388817,1.557512805343206,-0.45091039531706356,1.5960980745443005,361.4859853423949,2.7946630133387096,1.9908508336574637,1.3214292422675673,1.2534594204601797
82.16289729002804,8919.339791512431,0.015049654313125622,5957.251364364782,5892.688052109086,0.18789884114858663,0.0006400459621973779,1.500397984218988,25.102048255928892,2.838631721688634,9941.993486308158,2283.299488147384,14.514294995534387,0.03293353245986834,0.014718193077503468,0.07713884179811548,11.160043767885423,4.376339181172616,3977.8240693655125,36.795471995348464,8039.065908304061,142.96072748359668,295.362651707629,4966.436221053171,0.0687573288575017,275.8324205312426,1.79838854689844,0.05127107496851995,72.50221488634413,0.6712330900601753,81.32991784840158,6208.45692112778,0.015503024921769956,69.81831595175275,0.8434007047973079,0.00016550234870840752,36.00978219139934,0.5001195992165715,0.7670191191515091,0.9643866266576218,8776.916303938051,3.4377880243105063,0.8197875603931132,0.7361042366451562,0.5162496956532131,1.2218408065360016,-0.6427370630413634,1.7146602574375194,401.9053440633513,3.363848531450839,2.2561024640461356,0.9303922893931369,1.7760856061260295
81.79526992702816,10527.386139455777,0.014296201012983002,5957.251364364782,6149.702000203056,0.16647624531870242,0.0013263158721664398,1.224667448642835,30.106228294011892,5.974281720235706,11245.759735977723,3179.8546294356674,17.17522195708871,0.03293353245986834,0.02240271304702017,0.06520956285373693,9.850521377763922,4.210574568410356,3715.155245541892,39.441008819503395,6620.727699847756,88.1813784850866,247.20394086222808,4759.591936052325,0.07502657547618868,297.0454896589984,3.0024963191738356,0.08697757187654287,80.08338468166022,0.6712330900601753,99.8678329883344,7377.907114084002,0.015503024921769956,54.87515379488669,0.9557743000158919,0.00016550234870840752,16.93439010883963,0.5001195992165715,0.7088847697078419,0.936197953969507,12208.624838805488,3.296279051780864,0.6818646935028563,0.8649250417197629,0.5605916029718649,1.5011496694541424,-0.6091704779041418,1.391762245868424,400.35389579414544,3.363848531450839,2.2561024640461356,1.4253171600473111,1.1826028707618106
81.55462007594166,10527.386139455777,0.012714258889205986,9672.506739460992,6686.750578913245,0.1938870168921082,0.0009461574825024796,1.1462101904231885,30.106228294011892,4.413348991514631,9908.428611251691,3791.972428299512,16.559171174900925,0.03713918931226412,0.021569926504065473,0.05530622307224701,13.48342189986675,4.289649454927368,5897.549169348835,36.06025076819253,7197.099974642985,92.42012619467211,299.6049369206392,8189.49847858285,0.062353208244314125,180.9928306017184,3.2946676123834573,0.0669959244353287,45.17050347164764,0.6712330900601753,105.2224044681149,5894.615138812633,0.018972437307415903,50.79509306383668,0.9635938074174552,0.00012614481540030136,16.93439010883963,0.5001195992165715,0.6890754498132113,0.9643866266576218,13745.182532098941,2.852820380938379,0.6654550089999297,0.8649250417197629,0.5047914542020016,1.4097161129139828,-0.45091039531706356,1.4606662686560559,474.1930948522359,3.363848531450839,2.2561024640461356,1.4253171600473111,0.834612393450568
81.36031410860703,8860.69124070693,0.015049654313125622,5957.251364364782,6204.564909750397,0.2157561182462288,0.0006400459621973779,1.4923052255382006,30.106228294011892,6.7305723899708045,4763.362042159104,2113.6027264664026,18.767630715042916,0.03293353245986834,0.01719399108551216,0.07713884179811548,16.1903382159431,3.4221033193666104,3715.155245541892,41.87027976160805,7132.729341741024,132.3013962653308,247.20394086222808,7205.999674043303,0.0716881715966099,341.86954227617275,2.3059981913592593,0.05127107496851995,45.17050347164764,1.284316806766173,105.22958355572212,4764.233042026885,0.04202670749416863,60.6708332779982,1.1685752994283662,0.00016550234870840752,20.28972522571883,0.7129499638194176,0.7670191191515091,0.9643866266576218,5726.673858765964,3.1936398683249214,0.724402607030333,0.6944800285948203,0.4277138834388817,1.557512805343206,-0.45873834720065726,1.3461062522506961,381.1625464506817,3.363848531450839,2.19951027485289,1.4253171600473111,1.1160462658606756
81.19535326867407,5296.865708611087,0.015049654313125622,5957.251364364782,6919.164470631639,0.2157561182462288,0.0010420216187448804,1.500397984218988,30.106228294011892,6.1359653570273345,7979.527218371575,3999.6536240462874,16.427468220976458,0.03293353245986834,0.017573958338068716,0.0475480763390389,12.614864174107339,4.465056439025369,4507.214272977439,36.72864651192721,7601.7496407819735,124.00531242916253,247.20394086222808,6907.32508264259,0.07445117743805607,164.57682920030672,3.2946676123834573,0.05127107496851995,66.69558474044068,0.9362537819000941,79.69346501027847,6069.782769836653,0.021913306524511695,44.69594722025612,1.1874991609554406,0.00013296808705576865,16.93439010883963,0.5001195992165715,0.7670191191515091,0.9643866266576218,11590.369448832786,2.54722278009608,0.8280304326558231,0.7371645619154931,0.4277138834388817,1.4543445039021303,-0.6587520627668788,1.5098132343266715,365.84036600501764,2.591394300632641,1.7931319083257482,1.4253171600473111,0.834612393450568
80.88018603504598,8481.570097867449,0.012485526325841153,5957.251364364782,7477.045176292478,0.2157561182462288,0.0013116033698873032,1.4006744623080405,30.106228294011892,5.840781361360652,8487.482116427054,3954.5195634707416,13.607403070424997,0.03293353245986834,0.022454943330190078,0.03995426989248413,12.958391746824049,4.506648145040725,3715.155245541892,34.544076883770316,7559.5888089718355,119.51396875069968,247.20394086222808,7409.324636486291,0.07502657547618868,385.73735652968185,3.2946676123834573,0.05127107496851995,53.55622014938666,0.6712330900601753,106.27593556701228,5133.353247936128,0.015503024921769956,44.040671239529054,1.0503711065918913,0.00011012225657179224,20.550472929318307,0.5001195992165715,0.5971200305294005,0.9236041373270493,10366.517027266373,3.4377880243105063,0.7750516489179928,0.8649250417197629,0.4370837382855192,1.405759210335388,-0.754064745414383,1.3866193670015854,351.02922320727606,2.6125713659127863,2.2561024640461356,1.370255833687247,0.834612393450568
80.84773614896969,6625.393676587786,0.015049654313125622,9123.273589391054,8555.501558274886,0.2157561182462288,0.0008222057173904203,1.500397984218988,28.975335925790606,5.705936597676702,8844.54804319686,3724.8400869370676,18.59180836513424,0.03293353245986834,0.013039630348906532,0.0698923647325527,16.1903382159431,3.867400912819648,4983.8889426649275,29.527700462413442,7436.060633033367,142.96072748359668,247.20394086222808,9679.779303836363,0.07502657547618868,266.6535034446503,2.948308336218277,0.08295745328810344,61.32319950331084,0.6712330900601753,92.6277934485424,4764.233042026885,0.02146767227296713,45.17230418889225,1.16845001481291,0.00014057119977877353,16.93439010883963,0.5001195992165715,0.6882621553425933,0.9377636547897593,9427.945299613832,3.4377880243105063,0.8280304326558231,0.7709332673785332,0.4277138834388817,1.549432334760448,-0.4942674670165313,1.9792251165518158,491.6617097176751,3.2611329214051086,2.139772973993337,1.3057413641066877,1.183925482715253
80.81786600005776,6626.162246582994,0.015049654313125622,5957.251364364782,4877.309633633097,0.1432916063493999,0.0011553618245321478,1.500397984218988,30.106228294011892,6.052015945723901,9291.85149514854,2653.231170812827,17.123685816076893,0.03293353245986834,0.024799650422733303,0.07713884179811548,14.059932797377101,3.4845362912274562,4583.794346011286,35.09623445425335,10083.961072868742,142.64717227257768,375.50586429110166,4759.591936052325,0.07502657547618868,164.57682920030672,2.7101457346365034,0.06955443500120198,51.057155936070984,0.6712330900601753,80.64888914991738,4764.233042026885,0.015503024921769956,67.23566332742351,0.6480621474243826,0.00016550234870840752,16.93439010883963,0.5001195992165715,0.6955965224127545,0.7880185497763561,10404.730274360136,3.4377880243105063,0.7059424656407134,0.8649250417197629,0.4277138834388817,1.4237967128831492,-0.45091039531706356,1.5168577033024337,386.59661872326745,3.363848531450839,2.2561024640461356,1.4253171600473111,1.206437089373488
80.68993049192247,8663.801836864057,0.015049654313125622,7571.769007035392,6691.719390356501,0.1995780564001878,0.0008905078542343416,1.500397984218988,30.106228294011892,6.4055640254133825,9044.93629132547,2341.3141042326533,16.51536137547346,0.03293353245986834,0.016329474411987333,0.06741371115675314,12.911166668969095,4.506648145040725,3715.155245541892,32.932731143660064,7238.587563708347,105.59774266928827,247.20394086222808,9321.645270576524,0.06460359428426246,164.57682920030672,3.2946676123834573,0.05127107496851995,84.97040375388569,0.6712330900601753,89.68086532364612,6567.144937311688,0.023597020218871133,62.608752819258385,1.2298103725921345,0.0001577350005171074,29.210753377777735,0.5001195992165715,0.7476692025253908,0.9643866266576218,5224.791123920999,3.127839047533998,0.682027530108572,0.8649250417197629,0.4277138834388817,1.3605333855832669,-0.4990975180234381,1.726682068661702,344.97771831288156,3.363848531450839,2.2561024640461356,1.4253171600473111,1.2712783855428127
80.5688907862193,9897.144739514622,0.015049654313125622,5957.251364364782,6857.846302439047,0.2157561182462288,0.0007086755060487712,1.408162789995875,30.106228294011892,6.7305723899708045,7404.205743388514,2613.2748913925357,18.48829104326639,0.03293353245986834,0.020532735949928806,0.07713884179811548,5.3967794053143665,4.199569843626543,3715.155245541892,34.51294880484471,6591.004456571001,104.62325676356423,247.20394086222808,5441.108077452112,0.07502657547618868,311.1122586360293,3.2946676123834573,0.07391867699886659,58.63002022188885,0.6712330900601753,73.28798499293369,4764.233042026885,0.026552316998554672,54.0544458096416,0.8721905878592974,0.00016550234870840752,27.175695943797905,0.6390935557641749,0.7670191191515091,0.9643866266576218,14479.180755047095,3.4377880243105063,0.8054510978290377,0.8649250417197629,0.4277138834388817,1.2844640331107229,-0.527242077572791,1.9385902623410658,536.3316255684779,3.363848531450839,1.8675621743730866,1.4253171600473111,1.5014155522868153
80.51842658825592,8623.090645590519,0.015049654313125622,8748.756480462374,4886.955577280319,0.21462408971944494,0.0007496305885996463,1.500397984218988,29.568246207207466,4.9301248208190165,11158.766606377463,3274.7228254028882,15.17611274160669,0.03293353245986834,0.016366689454867477,0.07713884179811548,15.039067961729998,4.506648145040725,3715.155245541892,37.551874809009945,6691.166541798061,142.49431753967676,247.20394086222808,5836.672270730191,0.07502657547618868,418.5598772206058,3.2814641388412413,0.06977854940526623,69.92293482599405,0.6712330900601753,106.27593556701228,4764.233042026885,0.02256689497496565,72.00361286123885,1.0121098823663384,0.00015657208248248948,19.14077412599728,0.5001195992165715,0.7670191191515091,0.9643866266576218,9306.759331454596,3.3336687429426832,0.8280304326558231,0.8556907045083076,0.4277138834388817,1.525514633351468,-0.45091039531706356,1.3034572319688875,344.97771831288156,3.363848531450839,2.2561024640461356,1.1812609274116599,0.8560035842130366
80.28831190949485,6769.069858613245,0.012097556458036026,5957.251364364782,6323.844560221191,0.16196762312698246,0.0013463242410260011,1.500397984218988,30.106228294011892,6.332084610613439,10341.327430696738,2047.392457133897,24.12490473318747,0.03736283678497133,0.020234581038787905,0.05510637045156266,11.936937892971734,4.506648145040725,3715.155245541892,34.397896422251335,10133.386262740047,142.96072748359668,247.20394086222808,4927.386136738971,0.07334669514977882,268.7136367017732,2.823565115166032,0.07442002431874556,49.658075454545646,0.7461501999738193,104.17648257037395,4764.233042026885,0.023352578016222914,46.86940371823669,0.9690993331037545,5.516744956946917e-05,16.93439010883963,0.5001195992165715,0.7670191191515091,0.7467440127423897,14479.180755047095,3.1582875187908637,0.6851556536230032,0.7709031555860217,0.5301834815158672,1.557512805343206,-0.556931844896227,1.0307226606828228,367.2345224471666,3.363848531450839,2.2561024640461356,1.4253171600473111,1.9842169387545374
80.25599154435139,4967.446544522249,0.010412638045398895,5957.251364364782,5708.367293841991,0.2157561182462288,0.0011327231915025248,1.500397984218988,29.55794958342717,6.7305723899708045,10093.319923137067,3003.8925096234793,16.841652908123976,0.03293353245986834,0.015558041180151985,0.061351886896251706,14.853043164537272,4.506648145040725,3715.155245541892,32.06822514342037,10053.643025991698,70.32490890419328,254.57484055391183,5301.829958076913,0.07502657547618868,291.1486951923285,3.2946676123834573,0.06239600661040681,46.56469269724291,0.7622144035972657,89.7234699922225,5340.658725173361,0.015503024921769956,38.23434823070015,0.846198063239255,0.00016550234870840752,16.93439010883963,0.7388382173529799,0.7278475029488674,0.9643866266576218,9595.213484965123,3.4377880243105063,0.8280304326558231,0.8649250417197629,0.6119848729530184,1.4215141109424123,-0.45091039531706356,1.518573286328948,548.3699694469219,3.363848531450839,2.0885210429462724,1.2637583975721944,0.834612393450568
80.15235929017527,7409.178279843935,0.015044457254148437,5957.251364364782,6855.533877320554,0.2157561182462288,0.0010424038425267362,1.0610702543481034,30.106228294011892,6.7305723899708045,12795.69815325589,3276.800810883667,15.8031321927962,0.038414893368504954,0.019016796104418716,0.05867285581527422,11.6075417314125,4.294460061523357,3715.155245541892,37.26355969443549,6205.794420383129,102.3594622085247,347.92472210811997,5275.042341646535,0.07502657547618868,164.57682920030672,2.996863814394935,0.06676614036012321,45.17050347164764,0.6712330900601753,106.27593556701228,4785.853281785882,0.025330335529371528,55.82785088160661,1.2298103725921345,0.00010239112415911378,16.93439010883963,0.5001195992165715,0.7095650458335141,0.9643866266576218,9229.414468029507,3.112899214772073,0.8280304326558231,0.8649250417197629,0.4277138834388817,1.2735943528197187,-0.47924842609029017,1.8390566227379799,499.3971285292747,3.3440228513708243,2.0480616706136794,1.295198019662145,2.013251347430634
80.0828603059004,8961.34392032598,0.015049654313125622,8010.281121872384,6026.636955384067,0.2157561182462288,0.0007798544421821436,1.500397984218988,30.106228294011892,6.7305723899708045,10168.188092770359,2006.7518069301625,18.980656215551996,0.05431738807816099,0.01838884912820298,0.07421221531502309,11.409230135582746,4.506648145040725,4110.2306454424825,36.0167510149399,7913.607089173397,142.96072748359668,508.9993434117524,4759.591936052325,0.06922976554026353,236.25302521761745,3.0861999654515992,0.07687860678288393,64.12437946138346,0.6712330900601753,102.26375589252771,5509.9092630788655,0.021962762936138337,50.14139669231794,0.9379016342855822,0.00016550234870840752,21.817461172351685,0.5001195992165715,0.7649617411369344,0.9643866266576218,10139.835716164736,3.2878928497826836,0.7627300158170335,0.7264456428048087,0.4277138834388817,1.3411699954987668,-0.45091039531706356,1.9085109383355998,344.97771831288156,3.360853619745322,1.9955160179821803,1.4253171600473111,0.9068328479856607
79.39688894926601,10527.386139455777,0.012837533451432253,10181.372305742545,9469.55940958221,0.1603015356399503,0.0006400459621973779,1.1939048517306494,29.904349462791643,6.7305723899708045,7140.648216730027,2224.6902834331595,16.122622196090884,0.03293353245986834,0.009858328998265426,0.06360345158857314,12.78910188524674,3.9551752354912293,3715.155245541892,32.19930291469588,8009.62025148851,134.8715052732714,247.20394086222808,4759.591936052325,0.07016266754356047,238.0124975246229,3.1565982510685107,0.05820942339185767,56.74177399771869,1.0679708510869248,106.27593556701228,4764.233042026885,0.028183244445752362,46.07790726934257,0.9354633002103765,0.00014430840972941953,19.14349728621856,0.6827532601732924,0.6544796708021084,0.865466075211535,9871.758493903122,3.4377880243105063,0.8043866311605927,0.8316139688748156,0.48795473017945645,1.298353902046242,-0.45091039531706356,1.4153578395085566,344.97771831288156,3.363848531450839,2.1983563919928195,1.1295358915470373,1.4858054845488766
79.02168763624374,5443.934122929533,0.014725383742458258,5957.251364364782,4075.1347492180926,0.2157561182462288,0.0014802909369089879,1.340170442713656,30.106228294011892,5.630975030065973,5513.881517032905,2006.7518069301625,18.59430228774056,0.03293353245986834,0.017329837192841997,0.0434909578275957,14.766971610272014,4.506648145040725,4426.632883236994,41.87027976160805,5588.334501753499,136.63594014814225,247.20394086222808,7242.329404757041,0.07502657547618868,296.70048156086784,2.8830946167192697,0.07205287621830839,49.908901395453476,0.6712330900601753,67.18304151030469,5363.381331330003,0.022625318295885804,70.04675125281778,1.003495774462891,0.00014884381939688588,16.93439010883963,0.6857477187421321,0.5323447018098472,0.862154780617107,6979.381497700248,3.250944705209071,0.8280304326558231,0.8649250417197629,0.4277138834388817,1.5288605116372966,-0.5464004767924484,1.914221478466945,559.4384552263269,3.363848531450839,2.2561024640461356,1.3155049884224748,1.1767431134315203
78.67502654338598,5918.680168148145,0.015049654313125622,5957.251364364782,3587.291938943049,0.2157561182462288,0.0014141081843169947,1.369097111999059,23.792622978279823,5.207955239948639,7956.407475281259,2954.1213189406953,14.919970660523884,0.03293353245986834,0.024141982385932646,0.06304804249795695,10.575199957950714,4.017102124773436,4683.246192310285,36.19888112390411,8889.096086899917,141.39045622707377,247.20394086222808,7760.389221212894,0.07064440090567894,164.57682920030672,3.228054337776579,0.058837590592775595,45.17050347164764,0.8700090335500619,57.63896586204568,4764.233042026885,0.018692915096963938,41.20466157528119,0.8009720049632815,0.00014428525450234223,16.93439010883963,0.7202766369567939,0.7644703478043751,0.8449686731419995,14479.180755047095,2.709351698212659,0.8075022641653238,0.8463256577642998,0.5265178533254936,1.4185168651664661,-0.45091039531706356,1.679082843149153,365.07326597264256,3.363848531450839,2.2561024640461356,1.2527147354422992,0.834612393450568
78.6013986421398,3711.443843173596,0.014214668202831383,5957.251364364782,7445.665831819599,0.2063300420112895,0.001003129413365364,1.2802016041406792,26.74882324028397,6.7305723899708045,11008.608819682953,2286.0062351247,20.142813909802875,0.038097665306520485,0.024517808214170732,0.050820399934477775,11.802889134430158,3.9085794642528113,4383.671363414394,40.01994634133941,9659.007528810596,116.43756098052324,247.20394086222808,5691.327499360932,0.07502657547618868,178.80017971806043,3.2946676123834573,0.05127107496851995,56.35868277415504,0.6712330900601753,99.50033408239061,7203.5919087867005,0.030941762532505974,48.46043361431647,1.1510682029350798,0.00014574152056126823,21.032758732664004,0.7725263407152285,0.7670191191515091,0.9643866266576218,12278.600289128608,2.634901815241793,0.5959631436822282,0.6803461829978481,0.5240965355642954,1.557512805343206,-0.45091039531706356,2.096054292451267,400.5108737541368,3.363848531450839,2.0523817916699567,1.2232422747160885,1.157976060217686
78.43042678136732,9089.215214466656,0.014356280887148286,5957.251364364782,3180.9584900714995,0.2157561182462288,0.0011219113544399624,1.3206942138666815,30.106228294011892,6.7305723899708045,9338.84194511813,2006.7518069301625,18.62825052654907,0.03293353245986834,0.015913064689727013,0.07713884179811548,10.302667842792594,4.506648145040725,3715.155245541892,37.38734272912792,8525.08673432194,130.6859806167186,247.20394086222808,4759.591936052325,0.07381734176876602,188.49274873592873,3.2946676123834573,0.06878528972041162,46.06180539947106,0.6712330900601753,85.64994513154255,4764.233042026885,0.03021380621241963,49.8172552079314,0.8295894435531094,0.00016550234870840752,19.470233602677844,0.7078548204118736,0.6027383319124944,0.9643866266576218,10145.765319755632,3.274736593071095,0.8280304326558231,0.7736380018532454,0.4277138834388817,1.557512805343206,-0.45091039531706356,1.69902282496801,344.97771831288156,2.8282985828739386,2.20715554059318,0.8079726955105937,0.834612393450568
78.3258965158611,7485.971901565507,0.015049654313125622,8539.067519810802,6595.307970981372,0.19816288111465283,0.0006400459621973779,1.40174496925323,30.106228294011892,6.7305723899708045,9363.835515953597,3579.1865136350516,15.2973431851952,0.04354761444369826,0.020274606979050046,0.07713884179811548,10.264872116838603,4.506648145040725,3715.155245541892,29.339085380451746,6872.207672827537,142.96072748359668,317.5213585693473,8887.3915869266,0.07072656965904431,396.3712046812215,2.917441548238887,0.06413347846983017,95.76965801939883,0.9521451532668685,102.73492731450808,4764.233042026885,0.022678653217398842,50.936910898696084,1.2298103725921345,0.0001622666192227424,16.93439010883963,0.6038322327067207,0.7550618976556451,0.9232176664835724,10693.135771467238,3.4377880243105063,0.7884135943348822,0.8649250417197629,0.5695745718588897,1.4542898709425056,-0.45091039531706356,1.5922435871904137,539.8553724505812,3.363848531450839,1.700606047107133,0.855153051444088,1.039070584707902
78.0149577972326,9119.3888556612,0.015049654313125622,5957.251364364782,7498.562077552765,0.2157561182462288,0.0008973531574417544,1.500397984218988,29.460686494716228,4.721398474791471,8527.25810424263,4320.843545617854,23.931201584235062,0.03293353245986834,0.012403376242781554,0.06928338137204029,12.516936620009544,4.506648145040725,5223.681587539458,27.514088192683467,4310.4994389438925,142.96072748359668,247.20394086222808,6385.691275319191,0.07502657547618868,164.57682920030672,3.2946676123834573,0.05553832467691207,45.17050347164764,0.9823325738234794,79.3634883716029,4764.233042026885,0.015503024921769956,54.83799080870112,1.1131865610774965,0.0001461190535348615,28.30446075548726,0.5001195992165715,0.5625283653236928,0.9643866266576218,13127.613392598545,3.3998538588841294,0.6515477448958872,0.6596383352653862,0.45881292493457293,1.557512805343206,-0.5112585101382225,1.6128460936258142,350.9951615927811,2.5414518802277444,2.1089734459983984,0.7751664553494464,1.3968332092773161
76.20865627554214,8351.800116376407,0.012286274036577942,5957.251364364782,7485.39907572187,0.2157561182462288,0.0011960667404765737,1.500397984218988,27.47019245622464,4.9851262286169336,10207.839853211279,2006.7518069301625,16.066359217306843,0.03293353245986834,0.015935896808700323,0.06090716029187328,11.376222253785352,4.506648145040725,3715.155245541892,41.87027976160805,11225.20663407021,141.64465838514536,255.4912578912683,7443.914061554997,0.07502657547618868,179.6357574780546,3.2946676123834573,0.05688759394559749,45.17050347164764,0.6712330900601753,89.30785472740975,6457.109393967703,0.032611507882803155,61.62072943439085,1.2298103725921345,7.246505407610738e-05,25.12902890737771,0.6905511462349851,0.7670191191515091,0.9643866266576218,9872.248578326831,2.8603487515402994,0.8280304326558231,0.8041391859354002,0.485278700872335,1.557512805343206,-0.5140271063484173,1.8660421928283566,429.5410493053274,3.334206225850354,2.2561024640461356,1.4253171600473111,0.834612393450568
