fitness,dnsh3rpm,consideredstr8,upsh6rpm,dnsh2rpm,str8thresh,safeatanyspeed,offroad,fullstmaxsx,wwlim,upsh4rpm,dnsh1rpm,sxappropriatest1,oksyp,slipdec,spincutslp,ignoreinfleA,s2sen,dnsh4rpm,seriousABS,dnsh5rpm,obviousbase,stst,upsh3rpm,clutch_release,stC,pointingahead,spincutclip,clutchslip,obvious,backontracksx,upsh2rpm,senslim,clutchspin,fullstis,brake,carmin,sycon2,s2cen,sycon1,upsh5rpm,carmaxvisib,sxappropriatest2,skidsev1,wheeldia,brakingpacefast,sensang,spincutint,st,brakingpaceslow,sortofontrack,steer2edge,backward
84.00078178565161,6420.37373897969,0.013354423607705522,12765.00153641251,4421.649008733542,0.08920894235138084,0.0008432490318430059,1.706007674071759,21.179593661618146,4.275726990974337,4136.401104415147,4990.347039196627,20.002758550547817,0.035818369316509634,0.012182955647092665,0.04233295374892852,11.961182504562718,4.682857529053458,5753.552028494619,45.62124559667073,5612.603317035105,188.96340436000017,234.72226602258013,4024.7021930336396,0.0691329152436243,458.24193240707183,3.395935228537191,0.02824235960187267,76.81240071587402,1.3235226654424668,52.934755338650774,7240.918454163313,0.007751512460884978,62.958173759643735,0.36734182769409857,0.00020530518568957803,25.401585163259444,0.9498775748820942,0.6654679682838414,0.9322235880041418,6535.726338237012,5.088467594749866,0.41401521632791155,0.4963755679915676,0.423519052906158,1.3518491748317123,-0.5551234274600976,2.6752018122958177,349.8340129342812,3.3739567074134778,2.622849131976756,1.1936743721777376,0.4581752869308031
83.95502570746389,8193.924789223447,0.005983349247955202,13783.798180945792,4862.57246108206,0.08920894235138084,0.000433832538304516,1.7605432016924687,15.798981345845494,3.3548676151186614,4869.45463500237,6049.197626935715,13.72239185661957,0.02141116870108766,0.021592518061415943,0.03736068827179902,12.904499608188312,5.19563080908226,4712.040097883653,58.860037519840915,5612.603317035105,125.85061198905382,257.57876470817894,4024.7021930336396,0.036774937183618434,420.7731957927125,1.6473338061917286,0.04456709909241586,77.62741330580589,0.8402524288573281,52.934755338650774,7515.833666904251,0.008671741071568104,70.35283595449798,0.3961212611092573,0.00014921154704636709,8.467195054419815,1.1589456154867082,0.449050259398149,1.4031633983748972,6187.736683574843,4.56576649594385,0.41401521632791155,0.8745483038048661,0.4624492259252016,1.852154851453578,-0.6990833700232455,2.2767759813027038,456.21704564345555,2.7817180294354813,2.142717213207602,1.1025806156877163,0.417306196725284
83.89840009693548,8193.924789223447,0.012373007986217354,16672.11033097195,5411.944085326515,0.08920894235138084,0.0004975172435153414,1.2711113757025423,14.687987591199489,3.3548676151186614,4136.401104415147,4100.830050758406,16.872050268538693,0.03105376962877984,0.01425982659404686,0.049920983443703035,14.651234353908066,5.636574230070866,2071.990032953183,57.25128278922928,5828.259812646955,137.14160863263072,370.8059112933421,4024.7021930336396,0.0657958024219724,458.24193240707183,4.902656062049252,0.03741804414970451,66.16552144539008,0.898390317681951,118.8292456272141,7515.833666904251,0.010075610149837683,74.24169729945613,0.3183482830690465,0.00018273729734721817,14.296040005517215,1.1589456154867082,0.47823560000604853,1.0262900759667706,8010.116650365938,4.113123089377532,0.6388617061881245,0.692719989367614,0.3176332414912354,2.1432873670249752,-0.6990833700232455,2.914611425030278,235.6703670118567,2.1508051792248937,2.85920230351923,1.4099125684089608,0.5250691986085049
83.71704417700147,7057.076847553919,0.014230785700611058,16672.11033097195,5472.308040347093,0.12637694463491234,0.0004451636491205614,2.0296357403562744,28.309386709384903,7.593504975989407,7872.9286859618605,4621.350632843007,15.437310394284868,0.044751690438892454,0.021592518061415943,0.0423909916260353,20.03072114391685,5.636574230070866,4071.686598969804,62.805419642412076,10924.173576036024,208.1293877115707,133.75733810562127,4024.7021930336396,0.0683257742272455,458.24193240707183,4.12417369752968,0.025635537484259976,73.66585363206153,0.6017973387299704,81.78587564060605,7515.833666904251,0.01200594667130655,74.24169729945613,0.3183482830690465,0.00020530518568957803,10.051810168835772,0.7485302659540798,0.6241899664130252,0.656004930027749,10091.670645077342,3.8490326808212383,0.7323962323997945,0.5635703229717222,0.3176332414912354,2.057666975972761,-0.6956314307007955,2.198967532555657,444.82986812534455,1.7880649677918343,2.85920230351923,1.4099125684089608,0.5191237187849254
83.58307365244383,8193.924789223447,0.0151097216469689,16672.11033097195,4421.649008733542,0.09084505355796131,0.00041793582553640196,1.5582736846307663,14.687987591199489,3.3548676151186614,4136.401104415147,5567.714476128992,18.843529811383018,0.02667145251840407,0.019659463317684037,0.02938230487373385,8.001501181868553,4.794437429463659,3235.859453864832,53.240937572944276,5612.603317035105,193.06581642192853,180.77932203801413,4024.7021930336396,0.036774937183618434,279.4146271434064,4.942001418575186,0.025635537484259976,60.00284733134799,0.9395975638955599,52.934755338650774,7194.91323932698,0.007751512460884978,74.24169729945613,0.5512518053037975,0.00015766981084858718,12.008911668580716,1.1589456154867082,0.725887265273921,1.2489909705380775,12357.621135054753,3.065840406934802,0.5796638987339665,0.6695325829251275,0.3176332414912354,1.9582248545156764,-0.6990833700232455,2.0813726680649562,363.87452351077854,1.9004716050868382,2.85920230351923,1.1621962449516319,0.6004844341036011
82.94151008166065,6505.436297541493,0.017807047923021888,16672.11033097195,6407.6493639668815,0.08920894235138084,0.0004537362506674007,1.5283356733740208,14.687987591199489,3.3548676151186614,4136.401104415147,4377.274758467186,16.35033022533343,0.025011765698258654,0.020492157076901395,0.02938230487373385,9.096224995575977,3.4131622162197557,4004.0386052096746,52.227242639774246,5612.603317035105,131.11561678144244,207.3167015944517,7632.23347825701,0.05952613795889225,364.19387011386715,3.620483071557403,0.050544756416480915,77.62741330580589,0.9802601808156953,52.934755338650774,6833.182519629319,0.008105030971178947,74.24169729945613,0.411457118785331,6.843506189652601e-05,8.467195054419815,0.7091262230094886,0.3653093143362667,1.3959659869572085,6147.001967788021,4.147512352047747,0.6200568848629165,0.6109518564667381,0.3176332414912354,1.9071094620483728,-0.6990833700232455,2.914611425030278,314.2397405979351,3.0330822028391227,2.571898496316257,1.3405731092991748,0.6717590954701183
82.634522885829,7960.433774274217,0.006705955754308847,16672.11033097195,4421.649008733542,0.08920894235138084,0.0003999894432372947,1.7905976138337878,29.645759225623102,3.3548676151186614,6872.983369891845,5426.740433486294,9.838985535883204,0.03839536762702833,0.021592518061415943,0.02938230487373385,15.813425563992267,4.655661963644967,4811.118484477613,55.49995531918775,9624.878880188762,144.76863007431103,253.7837620140969,6065.298302529337,0.036774937183618434,458.24193240707183,4.5786497332458165,0.03402144374212665,77.62741330580589,1.1422386352082892,57.89709001280735,7515.833666904251,0.007751512460884978,74.24169729945613,0.3183482830690465,0.00015798831917430238,13.788644507487472,0.6578461224307359,0.42422283945697614,1.278478311347166,13394.138347925644,5.088467594749866,0.41401521632791155,0.5071282196102849,0.43386110594987737,2.062016441811819,-0.6990833700232455,2.475574597931258,423.5845147010861,1.8133176346614364,2.85920230351923,1.3346785831855705,0.6141226811415688
82.58003314765526,7800.4943837641395,0.010511723947810102,16672.11033097195,4421.649008733542,0.08920894235138084,0.0003335278641074801,2.0296357403562744,14.687987591199489,6.947187883428436,4614.824472108459,4267.028518189236,16.472631464184573,0.0282951858810663,0.021592518061415943,0.06688699817739181,16.515664143853407,5.258942436579892,4493.588971696077,52.53255681946368,5612.603317035105,172.2155643001917,308.6882356348349,6359.390934854997,0.036774937183618434,429.04585903029465,4.645760298661674,0.037773319918213095,77.62741330580589,0.5931173970912176,52.934755338650774,7515.833666904251,0.007751512460884978,74.24169729945613,0.48839975829405846,0.00019267312058838512,17.239024173699487,0.8354740612897096,0.3653093143362667,1.4465799399864325,8033.752903948369,4.609020916253839,0.42037410390435326,0.5592835819443063,0.3176332414912354,1.6516219140475388,-0.6990833700232455,2.914611425030278,297.10421112864907,3.3306681906827027,2.85920230351923,1.1930677989408083,0.417306196725284
82.28835623079898,8193.924789223447,0.010119206230161276,16278.078266092212,4421.649008733542,0.11023409301575879,0.0003335278641074801,1.1710348503014198,14.687987591199489,8.885678636921124,10284.984893788796,5654.624803579157,9.307948682547044,0.017652946919777843,0.021592518061415943,0.02938230487373385,20.88445632930775,4.598372652754371,5753.552028494619,55.29563457772062,8430.242636974543,208.1293877115707,254.8858629768955,4024.7021930336396,0.036774937183618434,312.08440543922427,4.942001418575186,0.0389601705648233,77.62741330580589,0.9225106211182613,99.77126205366699,6594.247497849562,0.00860358145359001,74.24169729945613,0.3183482830690465,0.00020530518568957803,16.620750526279224,1.1589456154867082,0.3653093143362667,1.4465799399864325,8304.94359831828,2.8404278170714896,0.41401521632791155,0.31221807851973016,0.38885241671454973,2.106034614754833,-0.4191882279887058,2.230324993677182,524.5967725894809,2.2903098239438746,2.199625073253431,1.4060768243183202,0.6078326536650588
81.76801504017374,7046.958557623211,0.01004119902119011,16672.11033097195,9308.662166012691,0.08920894235138084,0.0007205934563392452,1.779422264116847,14.687987591199489,3.543661106707155,4136.401104415147,5062.119994445254,22.592527557869786,0.017652946919777843,0.021592518061415943,0.02938230487373385,17.06594932082954,3.5314119450929544,2979.3510918378497,62.805419642412076,7696.2908980159655,208.1293877115707,176.56449710999058,4024.7021930336396,0.036774937183618434,360.1620670981089,2.872098851200023,0.025635537484259976,77.62741330580589,1.2571919740261661,98.9629741518881,7515.833666904251,0.01076165608435297,71.19681009992927,0.5880721605212096,0.00020530518568957803,11.504172544769752,1.1589456154867082,0.39739808781434793,0.9559157618050667,6147.001967788021,4.014308432405751,0.41401521632791155,0.6830972380464498,0.5171708187780887,0.9575785936259098,-0.6990833700232455,2.2490330427837613,374.8366801264373,2.315010850422912,2.85920230351923,1.4099125684089608,0.417306196725284
81.51761034118638,8193.924789223447,0.017779441062036556,16672.11033097195,13119.092070598206,0.12493557159277976,0.0003335278641074801,1.025664181079745,14.687987591199489,4.229329085155021,4136.401104415147,3139.7134944323707,10.966636607441746,0.02741185653800634,0.021592518061415943,0.04678001642047009,18.760908493268406,4.590759217544898,5240.306294314338,52.31016387227751,5612.603317035105,208.1293877115707,251.53035209291266,4024.7021930336396,0.044545810287736236,443.9894604804868,3.369727634342311,0.025635537484259976,77.62741330580589,0.9410875917844248,59.891488669207185,7515.833666904251,0.01331246344496344,74.24169729945613,0.5385337690770206,0.0001707556380416555,15.163136451358124,0.753426830767747,0.3653093143362667,0.9173607851832475,6147.001967788021,2.9378485794966087,0.41401521632791155,0.8922048460041259,0.5738391456842579,2.2201129401161435,-0.6990833700232455,2.914611425030278,346.1837090042294,2.8624332765882077,2.85920230351923,1.2787052622313755,0.417306196725284
81.20957151980198,8193.924789223447,0.011997312212764002,15576.712414806028,4818.914777676665,0.08920894235138084,0.0006247660928943092,1.6283359889734972,14.687987591199489,5.181920228942369,5228.470159528155,4767.740953890066,15.144128964818874,0.021830730792082927,0.01626077198038502,0.02938230487373385,15.759500550585877,4.462848633820694,4795.864774598824,59.551191019101125,9803.805013547928,208.1293877115707,228.11712015041715,4024.7021930336396,0.0410450862106297,458.24193240707183,4.942001418575186,0.039179494524645975,61.272128822621525,1.104369935413236,52.934755338650774,7515.833666904251,0.010157652199201892,74.24169729945613,0.32035311406921874,0.00016863726228365147,12.758302890326103,1.1589456154867082,0.7866043098184928,0.9977322107475527,6147.001967788021,4.926553987402975,0.41401521632791155,0.7293995085708531,0.5490093546982667,1.8095962729836637,-0.5487845071195843,2.914611425030278,252.04382496037746,3.043943873155808,2.738246855994217,1.211371427671072,0.6232582739170658
80.93561947617228,6207.649140699561,0.009256545951274285,12785.289595988399,4421.649008733542,0.08920894235138084,0.0003335278641074801,1.6175967532854578,23.976650981412227,7.149905452870269,4136.401104415147,4221.789758356141,8.488933396421492,0.019243212111147948,0.021592518061415943,0.046374726493726606,11.55702437074553,2.3671491435399927,4905.458800500598,52.78394120542426,5612.603317035105,208.1293877115707,123.60197043111404,4024.7021930336396,0.036774937183618434,400.36377401761433,2.7579267714063187,0.04498736135677682,71.33678935948907,1.368131658275943,120.51367681429238,7515.833666904251,0.009553036197796131,74.24169729945613,0.5282569976055762,0.00020530518568957803,16.24119021826405,0.9640069566357421,0.39323503012306316,1.1284749920532926,6147.001967788021,4.248771415135996,0.41401521632791155,0.4893458929628457,0.40822454419170506,1.2561093674892927,-0.6990833700232455,2.8039051201682685,376.4461327449223,2.4269412298950894,2.668925275539216,1.4099125684089608,1.0546254346868247
80.92118607752312,7715.688101776454,0.012759507365370478,14834.85303212189,8828.221685081062,0.08920894235138084,0.0003335278641074801,1.6254641520766915,17.617297629844664,4.3708912663377495,6325.102109310718,3771.3614452631555,14.130545772859568,0.03400675442429922,0.02108110695256556,0.02938230487373385,15.172669640339773,3.0171403042189775,5503.71903436568,56.82793764307849,5612.603317035105,208.1293877115707,135.54667443529797,4024.7021930336396,0.036774937183618434,458.24193240707183,3.5700624891005894,0.05092223150376809,60.95926212345957,1.1115003551439975,86.17535180422664,7515.833666904251,0.008911835154537038,74.24169729945613,0.3220228532199017,0.00015063200634817274,16.62357396380571,0.9811189570067338,0.558950809103729,1.4465799399864325,6982.6496920387635,3.0649022701639477,0.41401521632791155,0.31221807851973016,0.3176332414912354,2.2201129401161435,-0.6350263463956317,2.914611425030278,264.2429472822174,2.322966226725997,2.461377347653012,1.2469762487328202,0.417306196725284
80.3599389538611,8148.822548478981,0.009564823287432925,16672.11033097195,5125.95262011539,0.15736708922744883,0.0003335278641074801,1.506703672306819,14.687987591199489,3.3548676151186614,6658.191985398276,5242.98648180691,21.65167144560482,0.027567049367408544,0.018223189257815284,0.02938230487373385,11.419676884530775,3.6698940693926607,3866.131534184769,59.170741135956625,8815.330308645716,208.1293877115707,180.92473006257654,9789.960678295556,0.036774937183618434,458.24193240707183,3.2067027997905844,0.025635537484259976,77.62741330580589,0.9745098463709246,90.59943484153376,6326.774721205903,0.015046539751947958,70.90748010843544,0.3183482830690465,0.00020310410392817156,13.709670973359486,1.1589456154867082,0.3813229955565641,0.8059742923257778,6147.001967788021,4.66062412334729,0.41401521632791155,0.5136610021853658,0.35322544964088015,1.3183860387214619,-0.6990833700232455,2.637372284124445,294.7097113726648,2.1264919786439065,2.85920230351923,1.4099125684089608,0.417306196725284
79.97970210729306,8179.91270414906,0.00666124384169075,16672.11033097195,6594.307903819012,0.08920894235138084,0.0007075980956584046,2.0113726328142434,14.687987591199489,3.3548676151186614,9009.877665319937,5233.092328875612,21.38774271814963,0.034897167129418226,0.020077949291084453,0.03508894085937571,19.388838882758915,4.4225225625501166,4052.7903045163634,52.12092892683531,5612.603317035105,112.65909119094572,231.3336371525645,6335.251858252444,0.036774937183618434,458.24193240707183,4.6296223007018735,0.028268339982769078,77.62741330580589,0.8708177593427913,52.934755338650774,7515.833666904251,0.007751512460884978,74.24169729945613,0.5517581639307898,0.00020530518568957803,16.760035970524807,1.1589456154867082,0.41150827461502826,1.1819359212603517,8948.241301604168,4.286610253639049,0.41401521632791155,0.6514576323132821,0.3176332414912354,2.2201129401161435,-0.6990833700232455,2.914611425030278,377.13819812557233,3.0123274718900737,2.8065286526154454,1.4099125684089608,0.417306196725284
79.74933698309283,7798.26663472894,0.012872917149567089,13264.151940983244,4421.649008733542,0.15022763605134157,0.0003335278641074801,1.3144026078607167,14.687987591199489,3.3548676151186614,4949.883834623855,6049.197626935715,8.488933396421492,0.03825703554146091,0.013204448510378027,0.056928446144937424,14.714293627435932,3.0077831339852983,5753.552028494619,46.721904863586225,5612.603317035105,69.37646257052357,249.43714925678412,4024.7021930336396,0.03916403829190304,313.74501797517513,4.942001418575186,0.025635537484259976,72.42891854336999,1.1690608586365234,52.934755338650774,7515.833666904251,0.007751512460884978,71.16637194327558,0.4164255974826082,0.00020530518568957803,8.467195054419815,1.0734881222001793,0.4949095534862082,1.4465799399864325,6147.001967788021,4.07701267773658,0.41401521632791155,0.37994837869487375,0.3176332414912354,1.5793771644965677,-0.6515340981997538,2.914611425030278,365.46876495976863,1.8713256382357035,2.85920230351923,1.4099125684089608,0.9002652496031385
79.6876424012486,7433.772293422775,0.011772173698984312,10666.115344106078,4421.649008733542,0.09286578449319888,0.0003335278641074801,1.4457522362797992,14.687987591199489,3.9301810769294816,4136.401104415147,4968.658911565257,18.369554116962963,0.020697219644951553,0.019373755000788466,0.04264560065158403,10.548607711853432,3.6635136938641057,3280.7189536050564,50.27085025315309,7077.8332875039005,163.69822623205454,146.09135531553295,6931.797310006503,0.067934240770478,458.24193240707183,2.418790762118993,0.025635537484259976,57.346759021383235,0.9585508144488154,79.35455172757634,5467.1197768827415,0.01171202991473361,63.00892219342441,0.6094095729988462,0.00020530518568957803,11.208625351728836,1.1589456154867082,0.48827409390183735,1.3851520139337745,6147.001967788021,3.7201341338406335,0.41401521632791155,0.5483085521128411,0.3176332414912354,1.6776465525060478,-0.668862514556715,2.914611425030278,391.12115091529506,1.8082718968752487,2.85920230351923,1.4099125684089608,0.417306196725284
79.50203337694683,8193.924789223447,0.011537543686528474,16672.11033097195,4421.649008733542,0.08920894235138084,0.0007947782407225848,1.856582751698063,20.86017079312189,3.3548676151186614,4136.401104415147,4686.4210952414305,20.262756551280017,0.031583474740354375,0.018499842314614257,0.02938230487373385,12.50714789990231,5.636574230070866,4785.51628210563,59.16279901395678,5612.603317035105,114.92175351594886,209.64741814898758,4024.7021930336396,0.036774937183618434,399.4259961597095,4.314754380213656,0.035478581699767406,77.62741330580589,1.4023975526346086,71.19206023091274,6794.956745274345,0.007751512460884978,74.24169729945613,0.35140682832621156,0.00020530518568957803,19.550724050315296,1.1589456154867082,0.7319205190423512,1.4465799399864325,6147.001967788021,5.088467594749866,0.41401521632791155,0.5768824634439763,0.3176332414912354,2.2201129401161435,-0.5689897197312798,2.5611163108305024,442.38173999843127,1.9366506802198025,1.8471450599241879,1.4099125684089608,0.417306196725284
79.49333223510837,8193.924789223447,0.01682007373154528,16672.11033097195,7966.805753016522,0.11750723317820112,0.0003335278641074801,1.782100023055925,14.687987591199489,5.898464840946915,5608.895066081387,2864.962265598089,14.012963969217624,0.02338350871915121,0.02020069825539033,0.02938230487373385,12.54863812128869,4.343797973074483,4452.316640760716,62.805419642412076,5612.603317035105,198.19641992743271,164.22385033085448,4759.684541962544,0.036774937183618434,458.24193240707183,4.388665431507199,0.025635537484259976,51.55231977383879,0.9703431264398308,52.934755338650774,7515.833666904251,0.007751512460884978,74.24169729945613,0.34728865813526455,0.00020530518568957803,18.270162525542283,1.0790068071550232,0.3653093143362667,0.9631100365821348,7072.00547521724,1.696155864916622,0.5793792718644055,0.9366542355591905,0.5015427205850391,2.2201129401161435,-0.5660314708435016,2.914611425030278,274.1622305030352,3.316930244744151,2.7381877530482535,1.4099125684089608,0.8092079523331879
79.47179541895414,4132.525525766698,0.007168216030691592,14379.734504251996,6085.624889008492,0.08920894235138084,0.000375449385582821,1.8242218073056444,14.687987591199489,8.379857954372602,4136.401104415147,2934.8589060790123,20.87307615570443,0.04287753406842634,0.021099793498201024,0.02938230487373385,9.083431043273666,4.4995807715146485,5110.827801460816,44.71070877842931,5612.603317035105,145.42298873586407,199.5821815199708,4024.7021930336396,0.03829747941952467,458.24193240707183,2.5721648948885507,0.028316377687191932,55.81478063860081,0.7352254736684489,93.5512441173232,7515.833666904251,0.011428063195761382,74.24169729945613,0.3183482830690465,0.00014138301549128122,10.98074789034651,0.8828287190440938,0.3653093143362667,1.4465799399864325,6147.001967788021,3.8682330437720873,0.5134729312984139,0.6410956481134644,0.36824755795244407,2.2201129401161435,-0.6990833700232455,2.914611425030278,272.30513237155105,2.054157377344216,2.85920230351923,1.4099125684089608,0.45029778812685406
79.38777368794197,8193.924789223447,0.007095785131914943,13729.206998556268,4421.649008733542,0.08920894235138084,0.0004929983196081972,1.6458419400068778,14.687987591199489,6.5702231377322144,4142.4915860209285,4388.581559939149,13.07828882144022,0.02893876181303639,0.019169033898167265,0.02938230487373385,11.915126540725273,5.636574230070866,4826.15847856171,52.97765120578018,5612.603317035105,164.40252437198853,166.98802114183673,4024.7021930336396,0.04687086722095267,458.24193240707183,4.55833842466435,0.05135742482034578,77.62741330580589,0.9312714837167337,52.934755338650774,5074.136156751678,0.007751512460884978,74.24169729945613,0.3183482830690465,0.00020530518568957803,14.39231554795411,1.1589456154867082,0.5589402375641692,0.7475646294583389,6147.001967788021,5.088467594749866,0.41401521632791155,0.5375879283599316,0.3176332414912354,1.07563885089113,-0.5088474320721705,2.914611425030278,333.4336605358439,2.6198930731541834,2.85920230351923,0.6953095709082747,0.417306196725284
79.20060360605483,7939.249710066744,0.006660989334080198,16521.955183577782,4421.649008733542,0.11714468501248403,0.0003335278641074801,1.7760853668424978,32.12821461207871,5.229027387496522,4136.401104415147,6049.197626935715,18.84739556438833,0.052958840759333534,0.021592518061415943,0.02938230487373385,12.053247758974239,4.6169770529523175,2961.8270182301617,50.32926302130433,5612.603317035105,205.74175632700715,264.77113428740853,4024.7021930336396,0.036774937183618434,458.24193240707183,3.342444909665814,0.0372074423357195,77.62741330580589,1.329538025083253,52.934755338650774,6673.28053228821,0.007751512460884978,73.73933573355383,0.3183482830690465,0.0001986158025287781,16.48242217290435,0.8926726536013713,0.4760653588856569,1.0280876757244066,8426.008727592181,3.35941710063816,0.41401521632791155,0.691581844149552,0.4121863871684373,1.743122187660326,-0.6990833700232455,2.914611425030278,371.3777573194236,2.7490129211981604,2.85920230351923,1.4099125684089608,0.417306196725284
78.79048686732581,8193.924789223447,0.017109779724304407,16672.11033097195,5730.934202795129,0.09295255100380273,0.000477078772145267,2.0296357403562744,14.687987591199489,4.865133891900202,6906.605100510014,5249.639742976671,25.466800189264475,0.026965126544389213,0.021592518061415943,0.02938230487373385,17.080221905218373,4.014185507252526,5115.034517422649,62.805419642412076,5612.603317035105,191.29710999193577,195.5385514496094,4024.7021930336396,0.036774937183618434,393.4086183019147,3.3960021947853916,0.025635537484259976,77.62741330580589,1.1735257184159458,52.934755338650774,6749.709742412475,0.011703022298597848,56.34693556682092,0.3183482830690465,0.0002011260374242397,16.617901985219767,1.1589456154867082,0.6632290716822602,0.7705967899131405,8101.3880601756055,1.696155864916622,0.41401521632791155,0.7619122140905104,0.3176332414912354,1.6953255018774769,-0.623080149923186,2.914611425030278,184.69936909250947,3.0001746752904017,2.5034424951818908,1.244401195391085,0.4850322615252009
78.09203019310641,8193.924789223447,0.01040553733392905,16050.8720424488,4421.649008733542,0.08920894235138084,0.0003335278641074801,1.728332968992196,14.687987591199489,3.3548676151186614,4782.208546686601,4794.4977033147525,23.268778242790816,0.02543093194791239,0.021592518061415943,0.02938230487373385,14.904644695518527,4.652243227643153,5432.22330031693,62.805419642412076,5612.603317035105,208.1293877115707,296.8627594679943,4549.689258487479,0.036774937183618434,311.17100175065286,2.534529868457004,0.025635537484259976,72.62762511577701,1.1016118414623555,52.934755338650774,7515.833666904251,0.007865709147733315,74.24169729945613,0.3183482830690465,0.00020530518568957803,17.65208304144067,1.0790334686030325,0.3653093143362667,1.4465799399864325,7061.781145125916,3.189499605640889,0.41401521632791155,0.46016925228675437,0.4225900625520887,1.809080537127604,-0.592539665751516,2.914611425030278,513.0151642056907,2.371411215832599,2.737399384977535,1.400108059993368,0.417306196725284
77.40156619194477,7031.47162343005,0.01086887081804691,16662.993125368765,6296.04184582728,0.118144172728159,0.0003335278641074801,1.0331278855037174,24.735531991884756,6.057998907958465,4136.401104415147,6049.197626935715,24.64132707264198,0.019030230440114683,0.021592518061415943,0.02938230487373385,14.988341860029307,3.8564421571461156,5753.552028494619,62.805419642412076,5707.5974420447,155.4398935738411,123.60197043111404,5025.031638507261,0.036774937183618434,458.24193240707183,2.599767779989496,0.03739895311615833,77.62741330580589,1.1220258230730586,52.934755338650774,7078.667192359797,0.007751512460884978,74.24169729945613,0.3183482830690465,0.00011746840499468225,11.66086852953735,1.1589456154867082,0.3653093143362667,0.8994838518087838,7631.811254846125,3.443973628739669,0.41401521632791155,0.7663078915699582,0.4439670724082507,2.2201129401161435,-0.5020979942321359,2.914611425030278,285.5729263109324,2.5152279241106292,2.85920230351923,1.192848792419617,0.5540208931743617
76.72097969169934,6133.492832113536,0.01009581886095677,14261.254354499179,4421.649008733542,0.08920894235138084,0.00044589638426809216,1.65618227185771,14.687987591199489,3.3548676151186614,6646.501328764774,4298.785885670863,23.902751139803453,0.033758836671196585,0.021592518061415943,0.02938230487373385,13.188855842934194,5.636574230070866,5753.552028494619,58.38973585728189,6503.573961852398,208.1293877115707,207.95978085960874,4024.7021930336396,0.036774937183618434,325.4567331598538,4.469455921119231,0.03510744716063678,47.971924912541446,1.1774172393320843,78.40673571973574,7515.833666904251,0.007809526787780203,74.24169729945613,0.3183482830690465,0.00020530518568957803,17.422664697964912,0.8062307951893122,0.5047455129663616,1.4286986962176944,6147.001967788021,4.392225495743936,0.41401521632791155,0.3660050536164418,0.3176332414912354,2.1050057113325633,-0.6164694224748463,2.4502338869760947,554.0981072775285,3.48454382456672,2.194188470350704,1.4099125684089608,0.6729201559083846
76.63126674695846,8193.924789223447,0.013745739828457356,15709.704327708496,4421.649008733542,0.08920894235138084,0.0003335278641074801,2.0296357403562744,16.63645518567515,5.050716237192014,4136.401104415147,3037.130331121186,18.70492971135974,0.02983458146959487,0.021592518061415943,0.06335941420911935,13.63404022093075,3.582314342998784,4730.081819083043,57.45993204874307,5612.603317035105,208.1293877115707,281.02110203159424,4024.7021930336396,0.06963623321420784,452.66001451884136,3.378942426623876,0.025635537484259976,77.62741330580589,1.2647608718688974,66.12883368033988,5523.725989065704,0.011727118940700899,74.24169729945613,0.37752890179481424,0.00015277819467713689,13.248550070259197,0.7474459647843792,0.6468449547586845,1.0960858379984657,6147.001967788021,3.9439927478804315,0.5351233004376246,0.5651097007744037,0.3176332414912354,2.2201129401161435,-0.6163612560904156,2.540863729228695,361.3331267611316,2.6982178571121302,2.85920230351923,1.3600145481692671,0.417306196725284
76.59413715708915,8193.924789223447,0.01226848944375665,16672.11033097195,4421.649008733542,0.08920894235138084,0.0007644770389785112,1.8479956746740527,28.30484422167786,3.3548676151186614,4136.401104415147,4282.947373325603,12.176798001922283,0.017652946919777843,0.017527052925850696,0.02938230487373385,11.341777213739581,5.134848924150928,4924.548221188759,62.805419642412076,6794.696409589102,208.1293877115707,213.67867670739167,4024.7021930336396,0.0503914902557162,458.24193240707183,3.029805942665499,0.025635537484259976,77.62741330580589,0.9094422468934305,52.934755338650774,6661.158196849846,0.007751512460884978,67.09307285053931,0.3183482830690465,0.0001666078976401661,17.380600104857198,1.1589456154867082,0.5177529284770818,1.4465799399864325,6147.001967788021,4.075023580639897,0.5281738899498336,0.4707720630326301,0.9528997244737062,1.2945608784018559,-0.6990833700232455,2.6464785477735706,379.16056773792343,2.5415269581097015,2.85920230351923,1.2249391653510846,0.417306196725284
75.74184307667852,8193.924789223447,0.015367312027564507,11326.95700513386,4421.649008733542,0.14715233170828046,0.0003335278641074801,1.8161204140565137,21.932876447657392,5.121020341095776,4136.401104415147,5837.335504283771,10.899632667244974,0.022503449897182233,0.0162409033173822,0.02938230487373385,10.235792787530556,4.039421163168475,3743.7965486543717,62.805419642412076,5618.424836217854,208.1293877115707,123.60197043111404,6543.370953836033,0.036774937183618434,393.9144092475514,4.827229568681908,0.035951535899498205,77.62741330580589,1.1858923055150543,113.07829617964161,7515.833666904251,0.007751512460884978,74.24169729945613,0.3274708863958058,0.00016443886473956006,23.087337870365246,1.1589456154867082,0.6407523851431802,1.4465799399864325,6147.001967788021,5.088467594749866,0.41401521632791155,0.9366542355591905,0.5504526995706325,1.884693674781458,-0.5995889535838379,2.473810252018445,554.0981072775285,2.3966256964671317,2.2911356390493696,1.4099125684089608,0.5409282068393984
