fitness,dnsh3rpm,consideredstr8,upsh6rpm,dnsh2rpm,str8thresh,safeatanyspeed,offroad,fullstmaxsx,wwlim,upsh4rpm,dnsh1rpm,sxappropriatest1,oksyp,slipdec,spincutslp,ignoreinfleA,s2sen,dnsh4rpm,seriousABS,dnsh5rpm,obviousbase,stst,upsh3rpm,clutch_release,stC,pointingahead,spincutclip,clutchslip,obvious,backontracksx,upsh2rpm,senslim,clutchspin,fullstis,brake,carmin,sycon2,s2cen,sycon1,upsh5rpm,carmaxvisib,sxappropriatest2,skidsev1,wheeldia,brakingpacefast,sensang,spincutint,st,brakingpaceslow,sortofontrack,steer2edge,backward
84.74619251217061,6267.359638818978,0.017807047923021888,16672.11033097195,5573.160387661448,0.1389640788309104,0.0006959045068456588,2.0296357403562744,14.687987591199489,5.310526794640374,4593.817981765304,4854.062651879174,18.571253628363976,0.04561685410087366,0.021176968475009373,0.02938230487373385,16.894979849449534,5.028854087905384,5472.20182922324,53.94996790023102,12631.289848427605,166.92285984479167,260.3787289175403,6823.328353977933,0.07085123518355552,387.92199612933825,4.086071668871247,0.03518364820202633,52.29052315774139,1.3982556855582835,52.934755338650774,6196.339443831281,0.011205127922561172,74.24169729945613,0.3183482830690465,0.0001497933593642943,8.560033550941478,0.7500053497938377,0.48586246602896094,1.4465799399864325,7385.8280520206,3.01559547887767,0.7019267537837156,0.5943532535941006,0.3176332414912354,2.2201129401161435,-0.5050111527428365,1.9579781415184474,206.3753617283477,2.7091716990148575,2.459245671500859,1.4099125684089608,0.44835186395380483
84.35414694756517,8193.924789223447,0.011196917790564488,16672.11033097195,4611.7366618722735,0.08920894235138084,0.00035028048086029094,1.4050648045575784,27.007271921400704,3.3548676151186614,4325.506061715241,6049.197626935715,17.188065518645352,0.04255564369474291,0.021592518061415943,0.02938230487373385,11.906760665860048,5.636574230070866,5010.681003074481,51.587554763299764,8167.48724864462,133.9965965310752,281.96954896835337,4760.613105893316,0.036774937183618434,350.54743835834074,4.274782168928452,0.04774096550681893,27.154403409132943,1.3219238939816347,61.53304126843311,7515.833666904251,0.007751512460884978,63.7251377726885,0.3255478176743039,0.00015148327772948966,8.467195054419815,1.0811137645684716,0.3653093143362667,1.4465799399864325,7902.946780207381,2.455646399864478,0.41401521632791155,0.38319424529136703,0.3840671256571072,2.2168400349861357,-0.6450011884751075,2.0994432896543826,360.5355262020934,3.48454382456672,2.85920230351923,1.4099125684089608,0.417306196725284
84.05697443246154,7251.137888271854,0.005935682641007296,16672.11033097195,5992.430144394866,0.12050908762005821,0.0005281064554800436,1.8644076644876988,15.248638033037535,7.074022424516935,5921.974813101491,6049.197626935715,24.504877327212768,0.03325938069822525,0.017144787636895618,0.02938230487373385,7.690705249105148,5.636574230070866,3089.6408237414716,47.764645156231325,10111.986622298231,202.54847548110936,287.6790488104599,6422.081315233012,0.04715955885726012,458.24193240707183,2.7622643287912294,0.043325723778289645,70.73628389194862,1.0321721650297384,52.934755338650774,7515.833666904251,0.007751512460884978,46.318639293934424,0.3183482830690465,0.00013358807622953104,8.467195054419815,1.1589456154867082,0.3653093143362667,1.246822267791749,7403.459868485282,2.6585051278950402,0.41401521632791155,0.4176842751113485,0.3176332414912354,2.2201129401161435,-0.6646630826803159,2.650845205906579,184.69936909250947,3.0099794970151605,2.632660848760569,1.4099125684089608,0.4893400221795555
83.96805622860859,8193.924789223447,0.008378282772576153,16672.11033097195,5160.6272633949075,0.12729154258500608,0.0003335278641074801,1.3942406501317828,14.687987591199489,4.109098459066813,4136.401104415147,6049.197626935715,19.589746256682428,0.022923867128879217,0.021592518061415943,0.02938230487373385,12.727872763271652,4.871592435648815,2698.8483409538917,54.52660195155183,9202.639385894396,202.36343425770997,206.1237923869587,5325.803142791034,0.04753548774773233,456.62507657944576,2.800275835328429,0.04442591781548724,26.74726345967355,1.4023975526346086,69.29381191709035,4969.271130388746,0.010626745099463032,62.50904124423543,0.41375982977901077,8.586708245220579e-05,8.467195054419815,1.0863040564037478,0.4631087757573432,1.4465799399864325,6702.342689749531,3.3227432290844474,0.975240802051536,0.31221807851973016,0.3176332414912354,2.2201129401161435,-0.6990833700232455,1.9938195372438474,184.69936909250947,3.48454382456672,2.8127427098718907,1.4099125684089608,0.417306196725284
83.68154038281438,7907.195078174653,0.017807047923021888,16672.11033097195,6014.157545952251,0.08920894235138084,0.0005926858076488772,1.5482712142128756,14.687987591199489,4.94935691024185,4136.401104415147,5740.325015689453,25.1064142630146,0.043855423816894945,0.019863573470066342,0.05170950250486753,7.690705249105148,4.340268633840429,2827.7018165183736,38.21397129677569,5848.759822871345,208.1293877115707,223.4868699800602,4024.7021930336396,0.08162925935622947,458.24193240707183,3.622375214851036,0.051968122345890676,57.00124330569814,1.4023975526346086,52.934755338650774,7515.833666904251,0.007751512460884978,60.64966606770189,0.3183482830690465,0.00020530518568957803,16.043122693205305,1.1589456154867082,0.3694105331549814,1.4465799399864325,9881.512584407335,1.8467127897419822,0.5344636601293108,0.38381679540889163,0.3176332414912354,1.9400753348133568,-0.6911985517154716,2.4856512741841144,195.1796674585091,2.45375347223732,2.2565315971754374,1.023496926777639,0.417306196725284
83.52927442486848,7387.1799902718585,0.01678527268888894,16555.090723657384,4421.649008733542,0.09052046738316216,0.0003335278641074801,1.9095089352180834,28.10814282681018,5.4292367970725,4136.401104415147,5732.5103780276695,20.31280477034517,0.023425895779348088,0.019826948993581877,0.051442248937897415,15.959215705138256,4.228535525393461,3359.286161425165,62.805419642412076,8077.490966621604,195.6857857561198,178.3889825155543,4024.7021930336396,0.04300810804123724,458.24193240707183,1.6473338061917286,0.03178588035428838,33.06863206042003,1.4023975526346086,61.54185819909046,6883.401684107109,0.013324138302379974,73.44445405607404,0.4208887593858365,0.00020530518568957803,9.079130657460146,1.1589456154867082,0.4778221611018114,1.4465799399864325,6147.001967788021,3.1639823508483333,0.48383099668021123,0.31221807851973016,0.3176332414912354,2.2201129401161435,-0.6990833700232455,1.971665404926791,253.73247144799862,3.48454382456672,2.787481927214896,1.4099125684089608,0.417306196725284
83.52328486377269,7620.761251575456,0.017807047923021888,14220.311499872905,4421.649008733542,0.09258542553130666,0.0004546715174350242,1.130278190719155,14.687987591199489,5.384490807411436,4246.820081758662,6014.9926256287345,25.466800189264475,0.017652946919777843,0.020252949851287387,0.02938230487373385,11.51138577307766,4.7287039149491354,3113.3158079757363,36.74455724068919,6093.091841666512,208.1293877115707,251.93056176739694,4024.7021930336396,0.050360148724660644,423.11084632910206,4.942001418575186,0.05383929916319793,36.78825299169236,1.4023975526346086,52.934755338650774,7487.226349407523,0.011460269275014532,74.24169729945613,0.3183482830690465,0.00019689859358814962,8.7936864399385,1.040330366811339,0.4709917155054889,1.3989230053347124,6147.001967788021,1.8381421247792156,0.807716870854371,0.31221807851973016,0.3176332414912354,2.0118934498473036,-0.6754223006856603,2.288458890025361,356.8917623527589,2.380816033337256,2.721829897459921,1.31180387516872,0.417306196725284
83.27513389324588,7196.789739160999,0.010869620870835716,15100.953214948076,5339.52033227012,0.09044505572533268,0.0005809136028135649,1.775954286900068,14.941369645341771,3.3548676151186614,4136.401104415147,6049.197626935715,13.011622396043032,0.03468318150604492,0.021592518061415943,0.02938230487373385,11.162149146084783,5.636574230070866,3545.945039650623,48.98740000324197,8674.281199453511,175.90592332310294,168.94288368035504,4097.403342034535,0.058944165816942715,458.24193240707183,4.082070940651637,0.03975465489844976,42.7777696847371,1.0977469646231366,89.8844779963077,7487.537097403426,0.007751512460884978,57.07770065929523,0.36590965396161973,0.00013527457994442983,9.198716926698829,1.1062879368905056,0.3653093143362667,1.352066981976328,6147.001967788021,4.019413135177975,0.576264481126139,0.6022909465598946,0.32570920762988786,2.2084423525019328,-0.6990833700232455,2.016852899386268,219.13812553060404,2.251973812248794,2.85920230351923,1.3828157472543683,0.417306196725284
83.26817472942969,3848.6381295971273,0.015017028866880831,15032.081644046359,4421.649008733542,0.0913058631297768,0.0003335278641074801,1.8001610545958642,14.687987591199489,3.6039478735811454,4136.401104415147,5221.671606191818,25.061946077338604,0.04042806498727747,0.021592518061415943,0.02938230487373385,13.569676082026657,5.203694892170202,4271.093497691196,44.494986819146916,7514.705463865458,154.62889669155047,266.4862626505009,7956.166508591366,0.08083370867042801,446.0536578422424,2.839147064247163,0.03988286415220258,58.13530263079541,1.4023975526346086,56.181405644884705,7385.832626002925,0.007751512460884978,66.39179995319157,0.39385373933955925,0.00020530518568957803,8.467195054419815,1.1589456154867082,0.42365476514177136,1.3457453159108397,6147.001967788021,2.232535951041182,0.5530572788068182,0.47894761097568395,0.3176332414912354,2.2201129401161435,-0.6990833700232455,2.479925664465587,224.98674781927443,3.48454382456672,2.85920230351923,1.3794114620646665,0.417306196725284
83.19723341173417,6005.798499281113,0.017807047923021888,16199.829934023595,4421.649008733542,0.08920894235138084,0.0005816597950568003,1.0877288999238148,14.687987591199489,3.3548676151186614,4136.401104415147,6049.197626935715,17.83423126770522,0.03544523127866193,0.01365303719200248,0.030348204040396922,12.55667017883941,5.619087100518095,3798.143056770847,50.645310789867644,7550.228821398585,194.12481512202984,242.44363360829382,4024.7021930336396,0.054458352341802324,451.12153590479954,3.770171353722468,0.033265384954990554,43.28268700189076,1.280876610514716,52.934755338650774,6913.493793883336,0.011778486702883959,74.24169729945613,0.3183482830690465,0.00017781038746670088,8.467195054419815,1.1589456154867082,0.5724189419843063,1.4465799399864325,6147.001967788021,3.271916245952282,0.710890117790804,0.31221807851973016,0.3176332414912354,2.2201129401161435,-0.6990833700232455,1.8395706616075622,185.71148302773398,2.9181918791179497,2.442384429230455,1.3496817196669553,0.48245478991347085
83.19626431842562,7458.645925962808,0.01421000663519602,16672.11033097195,4421.649008733542,0.08920894235138084,0.00036663518523505194,1.2469401551497488,22.653664618983314,5.940992019719318,4587.077063305936,4556.510172310407,16.36578980483783,0.046635389257698875,0.021592518061415943,0.02938230487373385,9.47898672624751,5.636574230070866,2258.72143589385,55.16135928726302,8676.74484727148,180.21883217860037,247.0143703131497,4024.7021930336396,0.036774937183618434,458.24193240707183,4.473350565677458,0.03435811969513424,50.31321169370192,1.1370880081288417,64.81244058852408,7271.098030047131,0.007751512460884978,63.93605279944081,0.3183482830690465,0.00019517028446224512,8.467195054419815,0.8948343156406677,0.3653093143362667,1.4465799399864325,6147.001967788021,2.9696871073743702,0.9277285381227358,0.5250703234081578,0.3176332414912354,2.2201129401161435,-0.6990833700232455,2.875261208742811,398.0084585984955,3.4094723598413337,2.85920230351923,1.4099125684089608,0.5526070471344966
82.88967038430741,7131.620756028892,0.010584507725748732,14895.336431347165,5347.213452796339,0.09578489573084073,0.0005079983656723257,2.0296357403562744,14.687987591199489,3.3548676151186614,4504.832650794457,5218.258230625466,16.490788145158923,0.025703608704827394,0.018926405352662493,0.030053903589661132,8.91827491538363,5.636574230070866,2772.288431153469,62.805419642412076,14905.383447443677,208.1293877115707,253.23544592281084,4126.807102060866,0.07613078013407423,349.49603251304546,4.431000174429124,0.042686800261953324,37.08196617370921,1.230701732684236,52.934755338650774,7515.833666904251,0.010302023234883773,74.24169729945613,0.47644912055969757,9.717990223307005e-05,11.298572152107162,1.1589456154867082,0.41855747827671125,1.4465799399864325,6147.001967788021,2.471292851276519,0.6914620061007606,0.31221807851973016,0.36724889978898534,2.2201129401161435,-0.6990833700232455,2.5515912531021763,309.2730651356043,3.2866706682316162,2.85920230351923,1.4099125684089608,0.417306196725284
82.41582564860617,6207.482422067466,0.017807047923021888,16672.11033097195,4645.3447931390965,0.11215455171486896,0.0003335278641074801,1.6756050020796667,20.45684183694532,3.3548676151186614,4136.401104415147,6049.197626935715,15.35234481962922,0.027657738454418025,0.020816793878722546,0.02938230487373385,15.826789822845981,5.636574230070866,3479.626605427132,34.11043330002149,10267.225765645631,155.7137914808057,316.05350479769754,6384.717785777173,0.037933796789707847,391.55982013260865,2.492050616049525,0.057777287868042856,38.66273219146572,1.4023975526346086,57.73310918102589,7515.833666904251,0.007751512460884978,72.4004420176269,0.32031657617613385,0.00020530518568957803,12.446584819440112,1.1515367052730752,0.5410123916117635,1.4465799399864325,6147.001967788021,3.4351115703993913,0.7695776921347243,0.31221807851973016,0.3176332414912354,1.9604730280345906,-0.6990833700232455,1.4446596446431181,253.45183439667287,2.978578272978707,2.85920230351923,1.2158508993272608,0.5573234807174272
82.23081079507705,5432.037552709464,0.007903493358643758,15053.722426112492,4421.649008733542,0.09074946663434294,0.0004680222133614332,1.9810318194825938,14.687987591199489,5.273530373136859,4436.243147249461,6049.197626935715,17.58774762449616,0.032463289788006,0.018655936366556696,0.03038503138965041,13.849193429945293,5.636574230070866,1917.850676164873,44.7414505418967,12161.206783010635,99.81924866863503,252.63852381647757,4024.7021930336396,0.07393482911037551,435.8917856190402,3.348296039917066,0.045441006594357986,38.467742874332124,1.4023975526346086,52.934755338650774,7515.833666904251,0.007751512460884978,51.36334522441017,0.3183482830690465,0.00020530518568957803,8.467195054419815,1.1589456154867082,0.3653093143362667,1.4465799399864325,6147.001967788021,5.088467594749866,0.7832648635223269,0.5066629983743625,0.47645814283815513,2.2201129401161435,-0.6375124992069957,2.1640315854778045,445.6937557830719,3.356403693711897,2.6468231262116357,1.3207080126384398,0.417306196725284
81.66353705428241,7765.554473313527,0.01137874598852013,16620.582044910087,4421.649008733542,0.08920894235138084,0.0003335278641074801,1.8669632378064895,14.687987591199489,3.982989833615412,4808.767308426304,6049.197626935715,20.017176185597904,0.03586143570217363,0.017843149471312093,0.02938230487373385,12.277801008706694,5.636574230070866,3257.7695085889736,57.004466988133764,9511.278422862713,208.1293877115707,288.1376161066464,4024.7021930336396,0.04058014376591575,393.08576867904566,1.692413611099501,0.04511295798121836,34.96131414529609,1.027669693751087,52.934755338650774,7515.833666904251,0.007751512460884978,47.407846472928654,0.5304068481774948,0.00020530518568957803,19.461597830993043,1.1589456154867082,0.4605000040227059,1.185132816009939,8455.095390708811,3.779352717295391,0.6812117909256147,0.6272946483723307,0.3176332414912354,2.2142468193846603,-0.65938910513017,1.9957702513950994,492.9533478029815,3.48454382456672,2.173930295153308,1.2908210194176166,0.417306196725284
81.59643978394124,6887.433269493419,0.011981785872291564,16672.11033097195,5323.915934631363,0.09617074426429005,0.0007344507335523779,2.0296357403562744,14.687987591199489,3.3548676151186614,4136.401104415147,3376.9274758447327,10.95389707513515,0.04040757215783762,0.021592518061415943,0.0471274359421375,11.921480963806584,4.6785104150319325,5576.777499453023,39.62924149324891,6027.668828705071,186.2501740041111,214.25462104134436,7488.42873979738,0.04268905461046957,458.24193240707183,4.155070361598238,0.0558277224659324,28.3033816166569,0.8126384389842262,52.934755338650774,7515.833666904251,0.007751512460884978,58.37143688745122,0.4599341628044391,0.00016574648955955593,8.467195054419815,1.1276267853360475,0.3653093143362667,1.4465799399864325,10370.816149059474,3.29478190266268,0.6408053177482839,0.35873289506068556,0.3176332414912354,2.2201129401161435,-0.6821409934421305,2.506673235662378,184.69936909250947,2.7683618922169155,2.85920230351923,1.3586253228472294,0.417306196725284
81.53495292682803,8193.924789223447,0.012341516756046843,16672.11033097195,5056.4127535768575,0.11753251487335492,0.0003335278641074801,1.8360658868920432,14.687987591199489,3.3831308209245896,4136.401104415147,4802.008108292938,25.466800189264475,0.04696882101309162,0.021592518061415943,0.04291080978950094,19.282146573876034,5.636574230070866,5137.517009419003,56.08865000208239,10162.129136150723,90.82060691621724,292.0371434142874,4024.7021930336396,0.04276763924052255,376.64985522491025,3.637629773475087,0.05038893967995473,48.59458510175491,1.2959736341706958,52.934755338650774,7076.732921680014,0.007751512460884978,48.134571945920044,0.6040665839681842,0.0001718063092845263,11.893642666458646,0.9611000757360941,0.4755969234880538,1.430551616828726,6147.001967788021,3.28063314437909,0.41401521632791155,0.31221807851973016,0.4687099343985383,1.5650300784110833,-0.5561437223836869,2.292744259907693,188.44704920197756,3.48454382456672,2.85920230351923,1.4099125684089608,0.4316966551150658
81.52428485703592,5593.155914709931,0.016159624312694108,12782.215734115878,4421.649008733542,0.09769058696422331,0.0003335278641074801,2.0296357403562744,14.687987591199489,3.3805605283742555,7695.620059255378,6043.392240670979,20.110074998070097,0.04361317220769754,0.021592518061415943,0.02938230487373385,11.988390032307773,5.636574230070866,5619.369670820996,62.805419642412076,7325.322851849522,208.1293877115707,281.2557917763042,4024.7021930336396,0.03954603453000365,458.24193240707183,3.899445326143244,0.0276611474379407,47.44877081088162,1.1905342119331772,52.934755338650774,7515.833666904251,0.007751512460884978,53.625786341663634,0.3183482830690465,0.00010790573881031096,11.355158104787414,1.1589456154867082,0.5009450612638853,1.4465799399864325,6147.001967788021,3.840268785705881,0.8303510715081583,0.36332715091778955,0.3176332414912354,2.1755202977712207,-0.678471673527466,2.148420370326925,253.70335347032986,3.0410404247828664,2.631200927766461,1.4099125684089608,0.58316122290924
81.33092279587825,6360.056258830362,0.01597494721391255,13286.860155205468,4421.649008733542,0.08920894235138084,0.00041258398080268923,1.7198889222839087,14.772894914553424,3.3548676151186614,4136.401104415147,5479.8277060298005,15.685429038768227,0.05017900878337635,0.01769636842673322,0.02938230487373385,15.37980109869094,5.636574230070866,5251.762617973177,55.69136594424911,5612.603317035105,208.1293877115707,123.60197043111404,4024.7021930336396,0.036774937183618434,374.645889977667,1.8067378528049955,0.05082662049998117,59.43416183092967,1.0877245169957608,52.934755338650774,7515.833666904251,0.007803979892053927,63.2775491497301,0.3183482830690465,0.00011919503082943316,8.467195054419815,1.1589456154867082,0.5488010877045888,1.2584257046379719,7371.905623959321,2.975712360823027,0.5295457823211118,0.31221807851973016,0.568887355213936,2.2201129401161435,-0.6990833700232455,2.3398784997444997,321.211804723217,3.48454382456672,2.1514990421062605,1.4099125684089608,0.417306196725284
81.20613503541705,5905.300846609,0.011861497406017251,16672.11033097195,6367.305280653785,0.08920894235138084,0.0003335278641074801,1.3903524762768895,14.687987591199489,5.340430412921808,4136.401104415147,6049.197626935715,16.817161650789085,0.03814733922254872,0.01913454045773502,0.02938230487373385,17.943206967839405,5.295445170452482,3056.0871898791675,43.50205057146374,11469.117891469898,186.4265641943587,133.0841456179263,5484.603975340096,0.050678030732903105,352.117197125561,2.9485972985286293,0.0414190576662686,27.628162663635774,1.2377605444680626,52.934755338650774,7515.833666904251,0.011625766546227314,74.24169729945613,0.3183482830690465,0.00020044103931326563,8.467195054419815,1.0238921351027508,0.48527458178579147,1.0608448146050868,9142.536851200082,3.1933115642128587,0.8355025091545378,0.31221807851973016,0.3176332414912354,1.7544634684131564,-0.6990833700232455,2.20178803219366,295.6103201840482,3.48454382456672,2.567144355871682,1.3358109368559108,0.43719623319144
80.40989024181542,5741.375379882939,0.005935682641007296,16672.11033097195,5400.515822860755,0.08920894235138084,0.0003335278641074801,1.9722856002753022,23.36724772543698,3.3548676151186614,4136.401104415147,6049.197626935715,17.393318942893572,0.052958840759333534,0.018339365387394665,0.04206848845216318,13.533305200108561,5.23735869911917,3256.2471620020833,37.696957343721806,5612.603317035105,159.59022353610388,254.68419324839488,4977.125035854959,0.04037591134338369,377.4066012147221,1.8062057371352835,0.04946632243501841,25.87580443526863,1.3747711803164397,58.57323551648514,7066.667917318198,0.010962895079697558,74.24169729945613,0.3183482830690465,0.000154724306110549,8.467195054419815,0.8594470756548416,0.3653093143362667,1.3763881752061349,8442.602869568493,4.364170088719741,0.7227994383982508,0.31221807851973016,0.4673581305866116,2.2201129401161435,-0.6990833700232455,2.5796839554071767,206.66947127780776,3.327023362537298,2.7598370157028587,1.2885180411535868,0.417306196725284
80.3196714463147,6522.312323548846,0.009960783134904796,14836.007961770816,4421.649008733542,0.1006988147294093,0.0003335278641074801,1.9035152912459232,16.463879241784312,3.3548676151186614,5850.709526876129,3909.942343725867,25.466800189264475,0.04682387783867748,0.017959352446145993,0.031191604698636858,11.592642749069531,5.5172239987858,1917.850676164873,60.67963328499182,6350.979646447055,193.57776711132112,236.59263785376865,8392.444793580275,0.04623226115939044,360.5854529617938,3.690834108688116,0.03065601779803756,29.306859517757488,1.1038128892439871,52.934755338650774,7515.833666904251,0.009826803771163956,68.612640217298,0.3183482830690465,0.00020530518568957803,8.467195054419815,1.1589456154867082,0.3653093143362667,1.4465799399864325,6147.001967788021,3.48132934870497,0.558637203249795,0.31221807851973016,0.3176332414912354,1.4433818460377692,-0.6990833700232455,2.3829802716277957,298.6630888192055,3.2913835957873574,2.800221118274153,1.4099125684089608,0.6562278646499775
79.45435829920748,7920.443844469274,0.017807047923021888,16672.11033097195,4421.649008733542,0.12719790044266116,0.0003335278641074801,2.0296357403562744,14.687987591199489,5.059084379633424,4136.401104415147,5853.649376218751,15.420779612461791,0.05034240359245246,0.021592518061415943,0.04340626601165659,15.309787426820881,4.451816348575585,4593.3583132757885,48.34548739365645,11058.632099768643,208.1293877115707,133.82475128109127,4024.7021930336396,0.036774937183618434,428.34989278306773,3.7087420749238977,0.03551589971286677,36.3818216146429,0.899947380952104,85.48530773485032,7515.833666904251,0.007751512460884978,64.58129574408802,0.3183482830690465,0.00019729151063719777,11.790756569029814,1.0428690937556235,0.6417530383928574,1.4465799399864325,6147.001967788021,3.2168174523919317,0.41401521632791155,0.40065601588531063,0.6385226094364129,1.4678455895398308,-0.6496306741632107,2.914611425030278,184.69936909250947,3.48454382456672,2.85920230351923,1.4099125684089608,0.42834252369211506
78.79091934288343,6742.903279541172,0.009698035265793813,14752.708957378445,6543.172613144923,0.08920894235138084,0.000666599419752771,1.3357620001649995,14.687987591199489,3.3548676151186614,4136.401104415147,5290.709595214974,21.140639714974178,0.03998926352581456,0.017606402655912613,0.042934439738985565,14.528359796545084,5.636574230070866,1917.850676164873,62.765397368356815,9144.812753612396,178.17019841239673,248.97317918733955,4820.202452118242,0.07831532338306094,445.4586610428124,1.6473338061917286,0.05029223525870909,41.84618380800533,1.2150504511450988,69.78394116986964,7318.704527762943,0.013518562741782172,70.37430681982748,0.4584752717059704,0.00020530518568957803,10.56127349282331,1.1589456154867082,0.3653093143362667,1.4465799399864325,6147.001967788021,4.53743050555773,0.41401521632791155,0.3907758148567473,0.3176332414912354,2.137955388794442,-0.6990833700232455,2.187247910347646,184.69936909250947,3.48454382456672,2.85920230351923,1.4099125684089608,0.49123566244864575
78.78872350612502,7274.1655348088425,0.011890430873238074,16672.11033097195,4421.649008733542,0.08920894235138084,0.0006495769206436992,1.76998697844521,22.133913325923228,3.3548676151186614,4136.401104415147,6049.197626935715,22.27989494262796,0.04370098320057427,0.019938702585678023,0.02938230487373385,17.793508033469955,4.722667872658529,2996.182897653629,50.589463586274675,11189.178940780053,208.1293877115707,208.23920779113666,4024.7021930336396,0.05061979618728466,442.3969630653004,3.869818931833685,0.042236087201446094,39.769345842244334,1.2589171822481426,92.2824493184306,7185.96011995413,0.007751512460884978,42.970935178890265,0.4875601914183744,0.00020530518568957803,8.467195054419815,1.1372389491304382,0.42088648590260747,1.4465799399864325,6147.001967788021,2.5497926615023734,0.47883263406325804,0.31221807851973016,0.4014899959562993,2.2201129401161435,-0.6990833700232455,2.2717303521157004,208.4740501361094,3.48454382456672,2.687295069279305,1.4099125684089608,0.417306196725284
78.27366005354727,7001.8998974284,0.00830872973254029,16672.11033097195,4421.649008733542,0.09135874351596401,0.00047144560892924575,1.875461069140362,14.781203018763811,3.3548676151186614,4489.221802393048,6049.197626935715,24.380206928036763,0.052958840759333534,0.017835403924124353,0.02938230487373385,13.436667664886949,5.636574230070866,2404.7250668044826,60.99330916510506,8855.748390893163,200.27036812047172,278.1235901222054,4024.7021930336396,0.05616332845361645,458.24193240707183,4.942001418575186,0.05307977305884749,51.786172809384865,1.2555390592758155,52.934755338650774,7515.833666904251,0.007751512460884978,74.24169729945613,0.3183482830690465,0.00020227910873932457,8.467195054419815,1.1545041192572052,0.3653093143362667,1.4465799399864325,6147.001967788021,2.7303860111545797,0.659485879308602,0.6173280302330848,0.3330991253865291,1.7653198889705994,-0.5372177560571061,1.6690704165441046,184.69936909250947,3.48454382456672,2.85920230351923,1.3871451671270907,0.417306196725284
77.84434842108993,8193.924789223447,0.009152085938872092,16395.96476212081,5151.002112462637,0.1412859436342189,0.0003335278641074801,1.4926833633024885,14.687987591199489,3.3548676151186614,4136.401104415147,6049.197626935715,12.551309550318916,0.052958840759333534,0.021592518061415943,0.029645035996667794,14.291310145928923,5.636574230070866,3291.5472854062286,62.29536944570912,11653.825315760138,142.08053027535897,191.14891603532365,4024.7021930336396,0.048085734353794575,404.689406111706,2.8285478993302196,0.029835281847551097,46.61354612064942,0.9981143465685572,96.20875802508849,6618.2243401918395,0.007751512460884978,70.51518998234646,0.3183482830690465,0.0001465052261789259,8.467195054419815,1.1589456154867082,0.5425000318007189,1.2856719296025672,8472.57384803822,3.792350886342809,0.7342568201240545,0.31221807851973016,0.3176332414912354,1.9635956892920114,-0.6851046022347893,1.9878013682062292,348.16694971472117,2.708411817643549,2.385616534274662,1.4099125684089608,0.417306196725284
77.71432555803285,6193.088224936382,0.01401274402805248,13994.793451058007,5415.736342765049,0.10274755742794243,0.0005621015993874503,2.0296357403562744,14.687987591199489,3.745528568810902,4136.401104415147,6049.197626935715,20.6254895477465,0.030827077678965146,0.020036454163686365,0.02938230487373385,17.77549627464477,5.636574230070866,1917.850676164873,56.39693053079973,6712.001586340217,197.56257288285963,195.32307304085728,4091.27257243966,0.036774937183618434,405.4979558608892,3.2683329718691474,0.046092290357856294,44.6462266161939,1.3174380397804575,52.934755338650774,7515.833666904251,0.007751512460884978,74.24169729945613,0.3183482830690465,0.00020530518568957803,8.467195054419815,1.1187557335309437,0.474023967100388,0.89157236631734,6147.001967788021,3.6779006673224304,0.5442861598219907,0.46006584808593054,0.3729707852662792,2.2201129401161435,-0.6142020959646185,2.267654367797788,184.69936909250947,3.4264380930717593,2.1281215436450367,1.4099125684089608,0.617228401749311
77.61635181902173,6391.347977723828,0.010457234577587751,16672.11033097195,7259.147645373039,0.08920894235138084,0.0004411119947048017,2.0296357403562744,17.461854731332657,3.3548676151186614,4631.276191226769,5482.228985014583,24.14692563586249,0.04969925431639921,0.0152460672110824,0.035758456920482684,10.1233515464349,5.636574230070866,2973.164720716314,51.336339409029414,5653.96498013232,185.93197183906224,200.48803704090588,4024.7021930336396,0.07796894563342711,445.00798041801454,4.690848091826771,0.053368057573874736,37.630223980204065,0.9479406454420773,93.53540295147373,7515.833666904251,0.01065454997908676,47.6456470721658,0.40226949302532855,0.00020261408551557698,15.706931512076487,1.0630810354335805,0.5145873852196341,1.086497056119252,7453.073738196824,4.202664280030037,0.8759664676230279,0.526171970197806,0.3176332414912354,1.2570322621408399,-0.5316317951679607,2.5130399710444795,387.75300645137406,3.3114073345643016,2.1701885775421648,1.4099125684089608,0.417306196725284
77.50383967724335,7907.674944535791,0.015887680876792775,14917.039434896566,4769.299011494702,0.1263847104472846,0.0003335278641074801,1.7868687542206851,19.241569121844787,4.108655726756873,4136.401104415147,6049.197626935715,19.917568352791903,0.017652946919777843,0.021592518061415943,0.043381994409543385,7.690705249105148,5.51400938722461,2634.310346259017,48.93401706120515,7320.107928009876,152.87265613169862,232.3811715325236,4024.7021930336396,0.051853636025893594,451.35875414978733,4.942001418575186,0.051202341788587874,45.90558610150793,1.2888096980188526,52.934755338650774,7237.772673690197,0.008357128508911283,66.93286494337418,0.3183482830690465,0.00020530518568957803,12.23723152237427,1.1589456154867082,0.5447299846353099,1.4465799399864325,8656.013379975178,3.9864732817721857,0.6317428649880942,0.6585451611555848,0.3176332414912354,1.9510191875476002,-0.6990833700232455,2.632509876844365,431.8732213189688,3.48454382456672,2.366797676979851,1.4099125684089608,0.5218373949808696
