fitness,dnsh3rpm,consideredstr8,upsh6rpm,dnsh2rpm,str8thresh,safeatanyspeed,offroad,fullstmaxsx,wwlim,upsh4rpm,dnsh1rpm,sxappropriatest1,oksyp,slipdec,spincutslp,ignoreinfleA,s2sen,dnsh4rpm,seriousABS,dnsh5rpm,obviousbase,stst,upsh3rpm,clutch_release,stC,pointingahead,spincutclip,clutchslip,obvious,backontracksx,upsh2rpm,senslim,clutchspin,fullstis,brake,carmin,sycon2,s2cen,sycon1,upsh5rpm,carmaxvisib,sxappropriatest2,skidsev1,wheeldia,brakingpacefast,sensang,spincutint,st,brakingpaceslow,sortofontrack,steer2edge,backward
47.58343823863753,10527.386139455777,0.015049654313125622,11699.846441290387,7850.39396330883,0.11389176235564838,0.0019201378865921336,1.1258524030502346,24.44665672499844,6.7305723899708045,4763.362042159104,6020.255420790488,24.12490473318747,0.04070552257522841,0.016783395953895656,0.06244910238462608,16.1903382159431,2.8363223630128616,3715.155245541892,41.87027976160805,11225.20663407021,123.61066237743427,247.20394086222808,4759.591936052325,0.07502657547618868,408.1018752359198,3.1867451144683105,0.05127107496851995,45.17050347164764,2.013699270180526,106.27593556701228,11807.221712115088,0.04133764238458946,26.185870994488496,0.40993679086404483,0.00016550234870840752,16.93439010883963,0.5001195992165715,0.4929524285818665,0.34224302822152364,10557.805017463616,2.3002402565929407,0.3092347202328539,0.8281390045006284,0.47919056968047774,1.48087003480057,-0.45091039531706356,2.054243053207277,344.97771831288156,3.363848531450839,2.2561024640461356,1.4253171600473111,2.503837180351704
47.49364142532606,10527.386139455777,0.005016551437708541,7819.224551499867,9002.760199109118,0.11982642093373448,0.0019201378865921336,1.500397984218988,25.85336945801885,6.7305723899708045,4763.362042159104,6020.255420790488,16.67201566383566,0.03293353245986834,0.009023899116776033,0.07713884179811548,16.1903382159431,4.506648145040725,11145.465736625676,41.87027976160805,10801.824220014058,142.96072748359668,578.08073320072,5463.621720223561,0.07502657547618868,460.3901748179598,3.2946676123834573,0.15120949867792388,45.17050347164764,1.7915612422650276,85.66830624539267,12008.673112156668,0.04650907476530987,75.43655275846757,0.9650410966845728,0.0001508242680600609,50.80317032651889,0.5001195992165715,0.7670191191515091,0.9643866266576218,14479.180755047095,3.4377880243105063,0.8280304326558231,0.8649250417197629,0.4277138834388817,1.0958245137039437,-0.45091039531706356,0.8724933257281636,344.97771831288156,2.395089550058277,2.2561024640461356,1.4108645244834548,2.503837180351704
47.43928722478945,10527.386139455777,0.015049654313125622,7182.0249904844695,3156.5198031940704,0.07191870608207628,0.0006400459621973779,1.3006041537883775,30.106228294011892,5.341080101278089,4763.362042159104,5887.051985913704,24.12490473318747,0.03805686782606414,0.009023899116776033,0.05870110759621125,6.09956223532488,4.506648145040725,6067.192023412988,37.013897811432834,6221.443397605303,142.96072748359668,247.20394086222808,4759.591936052325,0.07502657547618868,493.7304876009201,3.2946676123834573,0.10135436189419694,45.17050347164764,2.013699270180526,106.27593556701228,10939.031753389892,0.04650907476530987,62.18106833125452,0.40993679086404483,0.00016550234870840752,50.80317032651889,0.651689143302965,0.497881377817644,0.8071201825459722,13263.997817181149,3.03534793631971,0.7171050324757838,0.8649250417197629,0.4277138834388817,1.320903847454493,-0.5246811422815003,0.8724933257281636,647.4783281570028,3.363848531450839,0.7520341546820452,1.4253171600473111,2.503837180351704
47.42986988616325,8665.864947254338,0.015049654313125622,9850.226604966789,5730.002645533405,0.07191870608207628,0.001609239387772825,1.360850880758065,30.106228294011892,6.710331953582578,4763.362042159104,3226.0241700590723,21.99261623807729,0.09270091543821374,0.014063965614860719,0.07713884179811548,8.676479132974642,3.799068319029126,3715.155245541892,41.87027976160805,9526.66582274701,142.96072748359668,322.104392571112,8625.965408479957,0.053787004011654566,302.0510588760597,2.9882075456502903,0.09040578089097664,45.17050347164764,2.013699270180526,89.8156579490929,12966.39065653121,0.03512742171566837,75.43655275846757,0.40993679086404483,0.00016550234870840752,50.80317032651889,0.8416388535278629,0.7670191191515091,0.8516744709380688,14479.180755047095,2.406805052582464,0.8280304326558231,0.8649250417197629,0.4277138834388817,1.557512805343206,-0.7446674322008697,1.7662908116446725,344.97771831288156,1.5349548300166982,1.6626780533256984,1.339515481375863,0.834612393450568
47.380290447434845,8361.631637380457,0.015049654313125622,8686.341890278554,3156.5198031940704,0.07191870608207628,0.0019201378865921336,1.0537848038288335,29.019542954524212,6.320782484012311,8195.366791893794,4849.988576413919,18.655924606924582,0.03293353245986834,0.009023899116776033,0.07610637769901882,16.1903382159431,4.506648145040725,3715.155245541892,41.87027976160805,7875.467871227218,112.7639378811218,605.6802185810373,5484.367941343741,0.04103819958710836,247.45928092169532,3.2946676123834573,0.05127107496851995,45.17050347164764,1.718991179322555,106.27593556701228,14292.699126080657,0.04650907476530987,65.00624988248396,0.40993679086404483,0.00011168878859287566,50.80317032651889,1.1851978742201053,0.7670191191515091,0.7761579056379462,14479.180755047095,2.8237714572642068,0.7015253988185486,0.5123791770272417,0.8815585996459053,1.557512805343206,-0.6365802426937892,0.8724933257281636,344.97771831288156,3.105798232611876,2.2561024640461356,1.1345867970746588,2.503837180351704
47.376776838180135,9106.485310553035,0.013310331709568118,8467.980127051727,3156.5198031940704,0.07191870608207628,0.001340664672970544,1.4088582364821303,17.99606125593796,2.243524129990268,6411.287850163108,3327.733753199078,24.12490473318747,0.03681497532162196,0.009023899116776033,0.06519450339506548,16.1903382159431,4.506648145040725,3787.169529015753,37.66450750969298,9614.553159136538,142.96072748359668,247.20394086222808,7937.636867607837,0.029397216979636022,379.29602642173654,3.0467885892811726,0.05127107496851995,60.43667001886249,2.013699270180526,97.48375925945443,13344.440237051123,0.04650907476530987,57.120984173794014,1.2298103725921345,0.00010689057181598717,50.80317032651889,1.4322443385683055,0.7670191191515091,0.4550297887979964,14479.180755047095,3.4377880243105063,0.2760101442186077,0.8649250417197629,0.4277138834388817,1.557512805343206,-0.45091039531706356,0.8724933257281636,344.97771831288156,3.363848531450839,1.3937458374339626,1.263201439846966,1.900351415340371
47.37621332923479,10527.386139455777,0.015049654313125622,17871.754093094343,4713.767939670387,0.07191870608207628,0.001607397764669609,1.1730410210015778,27.063948215118053,4.4270473805599035,6561.960337895917,6020.255420790488,24.12490473318747,0.054165061883261034,0.009023899116776033,0.05851044969376164,16.1903382159431,4.506648145040725,3715.155245541892,39.25602446913008,10998.89297862653,141.54348706294064,296.9038850138005,9778.255276141317,0.0649351727980381,493.7304876009201,1.4982743695079537,0.05127107496851995,45.17050347164764,1.7853245149896257,37.85000432733139,11104.868364416998,0.04650907476530987,69.80848589244872,0.5256888472802413,0.00016550234870840752,50.693548941729134,0.5603600563741117,0.7670191191515091,0.8605983147837982,14479.180755047095,3.4377880243105063,0.7398906447736261,0.8649250417197629,0.6359934603640043,0.8913198982758892,-0.45091039531706356,1.3994067126500198,698.1488068548796,3.363848531450839,2.2561024640461356,0.832681041475793,2.503837180351704
47.22969395998664,10527.386139455777,0.013768446196787886,5957.251364364782,5777.547927129446,0.07191870608207628,0.0006400459621973779,1.500397984218988,30.106228294011892,4.998833319996196,4763.362042159104,3097.653563340678,16.27083588857757,0.03293353245986834,0.015290066839563896,0.06958482503976918,14.458499093945264,4.506648145040725,3715.155245541892,31.89016744879174,11225.20663407021,135.83004633819255,487.7162010594083,4759.591936052325,0.0450672602867749,326.4173965608891,2.5730870314120016,0.05127107496851995,46.53830994100827,1.9302291923788848,106.27593556701228,12257.757234833764,0.04650907476530987,75.43655275846757,0.40993679086404483,0.00016393334200426256,43.21290112832376,0.9113182704155532,0.7670191191515091,0.9643866266576218,14479.180755047095,2.9635633491626683,0.8280304326558231,0.7631591918466043,0.4277138834388817,1.557512805343206,-0.45091039531706356,0.8724933257281636,718.8473864117891,3.363848531450839,0.7520341546820452,1.1747873988348572,2.2568379109530188
47.16232558609963,10527.386139455777,0.014299017923635767,14487.582253789986,3156.5198031940704,0.2157561182462288,0.0018618230317424733,1.500397984218988,30.106228294011892,5.1998437296848605,7509.878286970448,2552.97037753245,14.282224101535496,0.06699063315833251,0.009023899116776033,0.07713884179811548,16.1903382159431,4.506648145040725,6319.29670621299,41.87027976160805,11225.20663407021,142.96072748359668,554.4860497225427,5581.055575223726,0.07502657547618868,493.7304876009201,3.2946676123834573,0.12302967141142068,45.17050347164764,2.013699270180526,106.27593556701228,13557.232629836195,0.04650907476530987,40.07338290144299,0.40993679086404483,0.00016550234870840752,50.80317032651889,0.6519211675005854,0.5907241600417232,0.9643866266576218,14479.180755047095,1.8999749820337124,0.792020875055395,0.8649250417197629,0.4277138834388817,1.557512805343206,-0.45091039531706356,0.8724933257281636,563.0715598196862,1.1212828438169462,1.9459623196907465,0.959030206101744,1.778048001947188
46.458814364115625,10527.386139455777,0.015049654313125622,13710.812904005208,3576.8897158184764,0.0940810986282854,0.0019201378865921336,1.500397984218988,30.00789693798028,6.544355134395529,4763.362042159104,3461.908441771623,24.12490473318747,0.0852952259526833,0.0270716973503281,0.07713884179811548,10.867983680255445,2.707789800072133,3715.155245541892,41.87027976160805,11225.20663407021,114.09125482656056,355.42019062535627,7674.553203650229,0.05840588558006796,493.7304876009201,2.431970677780628,0.05127107496851995,53.30644753557762,1.664896445679517,106.27593556701228,4802.874669039198,0.04650907476530987,66.40964927885257,0.40993679086404483,0.00016550234870840752,34.17525928589182,0.5001195992165715,0.7670191191515091,0.8787397427848899,14479.180755047095,2.336388008338647,0.6888564185759382,0.7696250661571302,0.5181388093927013,1.3410100437306793,-0.45091039531706356,2.37647253061669,344.97771831288156,2.3549773668341833,2.2561024640461356,0.47510572001577034,1.9703961801924255
46.08428565552791,10527.386139455777,0.015049654313125622,5957.251364364782,9469.55940958221,0.13723339335262827,0.0019201378865921336,1.4607627162472676,19.96238944516749,6.7305723899708045,5814.634665349104,5580.990466174201,24.12490473318747,0.03293353245986834,0.023329270152209453,0.07619197688135874,10.031750514277878,1.9717425892447658,11068.309058136936,41.87027976160805,6656.4496269946785,138.19591609337922,368.7619125790528,4759.591936052325,0.07502657547618868,493.7304876009201,2.3989269075118824,0.07656449852985428,45.17050347164764,2.013699270180526,106.27593556701228,4764.233042026885,0.016207229368177943,50.509809265769135,0.40993679086404483,0.00016550234870840752,43.284366242968446,0.5001195992165715,0.7670191191515091,0.6316550543599995,7023.65745499232,3.4377880243105063,0.8280304326558231,0.8649250417197629,0.9884714921524174,1.557512805343206,-0.45091039531706356,0.8724933257281636,344.97771831288156,3.363848531450839,2.2561024640461356,0.7786588662048872,1.6654433612733044
46.07405973903268,10527.386139455777,0.005128239511536403,5957.251364364782,3156.5198031940704,0.07191870608207628,0.0014399669992067668,1.500397984218988,25.528601558208184,5.672275316629156,4763.362042159104,5332.444833687102,10.93247428882747,0.03293353245986834,0.015142737774434496,0.0551624972998934,7.29122936948421,4.506648145040725,9556.946939835092,41.87027976160805,11225.20663407021,142.96072748359668,273.34632903745415,4799.000206477917,0.07502657547618868,493.7304876009201,1.0982225374611525,0.0842574634690412,45.17050347164764,2.013699270180526,106.27593556701228,7373.9284943762605,0.04650907476530987,63.666088127549656,0.5366188615450533,0.0001417262937168191,50.80317032651889,0.9254521401445506,0.7670191191515091,0.9643866266576218,4826.393585015699,3.4377880243105063,0.8280304326558231,0.8649250417197629,0.4277138834388817,1.557512805343206,-1.0476216415306079,0.8724933257281636,344.97771831288156,2.406533430390715,2.2561024640461356,1.1840692877393129,2.503837180351704
46.03618364008357,10527.386139455777,0.015049654313125622,5957.251364364782,3156.5198031940704,0.11791770428193447,0.0019201378865921336,1.500397984218988,30.106228294011892,4.172085957058537,4763.362042159104,2092.088601882533,24.12490473318747,0.03293353245986834,0.00990660852353744,0.07713884179811548,16.1903382159431,4.506648145040725,3715.155245541892,41.87027976160805,7761.622129493788,142.96072748359668,479.7373884681513,4845.436800544573,0.06592164692104618,268.5301518033399,3.2900004765535504,0.09066349387091957,45.17050347164764,1.8770475036946326,73.68481900102219,4764.233042026885,0.02464532107150469,75.43655275846757,0.40993679086404483,0.00010491932270019038,35.22450756884316,0.7489859499736915,0.7670191191515091,0.9643866266576218,12173.596606130972,3.4377880243105063,0.8280304326558231,0.8649250417197629,1.283141650316645,1.557512805343206,-0.45091039531706356,0.8724933257281636,344.97771831288156,1.1212828438169462,2.0351033691559834,0.6685743844643836,2.503837180351704
44.72196703370282,6671.359950414704,0.014271972158791762,10010.736888354733,8282.352503471931,0.11291616768374724,0.0019201378865921336,1.500397984218988,24.581118131081112,6.7305723899708045,4763.362042159104,2006.7518069301625,24.12490473318747,0.03293353245986834,0.009023899116776033,0.07713884179811548,16.1903382159431,4.506648145040725,10684.924447912721,31.894973046422976,11225.20663407021,142.96072748359668,247.20394086222808,4759.591936052325,0.05851599936071878,493.7304876009201,3.2946676123834573,0.10824607344246792,135.51151041494293,1.845734097046143,43.551388096674536,12268.52458392772,0.04650907476530987,72.08285373917307,0.5421187163947229,0.00012513985604487948,50.80317032651889,1.5003587976497144,0.7670191191515091,0.9643866266576218,14479.180755047095,1.8429993449742066,0.8280304326558231,0.8649250417197629,0.4277138834388817,0.9858341937431868,-0.45091039531706356,1.9157727065314996,1023.78135659998,3.363848531450839,2.2561024640461356,0.7111599035720311,2.503837180351704
42.58787955992101,10527.386139455777,0.006990126043735228,14155.774912538125,3270.019440429594,0.07191870608207628,0.0019201378865921336,1.500397984218988,25.432649011338246,6.7305723899708045,6458.631335798961,6020.255420790488,24.12490473318747,0.03293353245986834,0.021135099383002003,0.07713884179811548,7.07873022209017,4.506648145040725,3715.155245541892,41.87027976160805,11133.491292860706,142.96072748359668,247.20394086222808,6978.8861013724845,0.07319539950011701,493.7304876009201,3.2946676123834573,0.05482823071009444,45.17050347164764,2.013699270180526,101.56863194303534,5949.695352434252,0.039429491635913014,48.9837701262096,1.0880971219979754,9.765639860126319e-05,50.80317032651889,0.5001195992165715,0.7670191191515091,0.6800006131290897,14141.853280882131,3.4377880243105063,0.8280304326558231,0.8455386774781748,0.4277138834388817,0.9164732472293493,-0.5973976492504447,1.4725731580681227,344.97771831288156,2.6578238416191,2.2561024640461356,0.47510572001577034,1.8056335945976543
41.57637307623462,10527.386139455777,0.007738080707733027,7458.201717451256,6364.724579403855,0.07191870608207628,0.0016575658558026759,1.257931085968112,27.611145347258507,6.5056830104463215,8094.351498935233,4898.996452112814,24.12490473318747,0.04898130559652125,0.009023899116776033,0.07713884179811548,16.1903382159431,4.506648145040725,3715.155245541892,41.87027976160805,11225.20663407021,142.96072748359668,247.20394086222808,4759.591936052325,0.07258749528746991,233.803077808475,3.2946676123834573,0.06087048965215425,45.17050347164764,2.013699270180526,106.27593556701228,14176.951149397457,0.02118971503834299,74.67073320068206,0.5138856293004832,0.00014567171312343722,50.80317032651889,0.5295705437470389,0.639792973583593,0.9643866266576218,7827.337619098808,3.4377880243105063,0.8280304326558231,0.6404751473120229,0.7415607462783834,0.8055346786326247,-0.9738494062185442,2.01649873497135,344.97771831288156,3.363848531450839,2.2561024640461356,0.47510572001577034,0.967362144229492
41.191363976688564,10527.386139455777,0.015049654313125622,5957.251364364782,4313.677310089805,0.16104708021208886,0.0019201378865921336,1.500397984218988,30.106228294011892,6.7305723899708045,4763.362042159104,4186.576538751957,12.040338623294218,0.08109649957005911,0.009023899116776033,0.06303549481754087,16.1903382159431,3.024147496175506,6785.020018856111,36.56323662501217,11225.20663407021,93.89786212588999,654.4888918366629,8583.011071446803,0.07502657547618868,377.2935284032001,1.0982225374611525,0.05127107496851995,45.17050347164764,0.7967431840549366,42.83064460691393,11879.237220455498,0.04650907476530987,28.64323343272551,0.40993679086404483,0.00016550234870840752,33.38054317923838,1.1438181598141899,0.2556730397171697,0.9643866266576218,14479.180755047095,2.3015940453739274,0.695569634769176,0.40873726151807854,1.2383634846315175,1.557512805343206,-0.8937745793973919,0.8724933257281636,344.97771831288156,2.0917262484539885,1.2486353882068537,0.47510572001577034,1.3032278188364683
40.64727386237746,10527.386139455777,0.015049654313125622,14346.48104652856,3156.5198031940704,0.10525400892728762,0.0019201378865921336,1.500397984218988,30.106228294011892,5.472369305431417,10485.135821614364,6020.255420790488,22.138898829715608,0.03293353245986834,0.011773290827693246,0.07713884179811548,16.1903382159431,3.4020255173062868,3729.366075641671,34.5004161677872,9882.73480844798,121.05801979957923,648.230754210161,4759.591936052325,0.06577074351695461,434.9934402496347,1.74834570090906,0.15381322490555985,45.17050347164764,1.2818937431718171,106.27593556701228,4764.233042026885,0.03971209973763551,75.43655275846757,0.4773545310846215,0.00011810789213829816,50.80317032651889,0.9490528640519305,0.7670191191515091,0.5651336327612301,14479.180755047095,3.4377880243105063,0.4379910368077764,0.8649250417197629,0.4277138834388817,1.557512805343206,-0.46850333652115744,1.1182614233749133,608.7001951081772,1.147893105680236,1.8218591026387667,0.647139827997666,2.453479340365202
37.84323843799248,10527.386139455777,0.013468117914826539,5957.251364364782,5238.2019915363235,0.13631441056217775,0.001378515469213088,1.500397984218988,30.106228294011892,6.7305723899708045,14290.086126477312,2006.7518069301625,24.12490473318747,0.05404116723740174,0.016448465493535385,0.07713884179811548,12.928020703487949,3.276810935160822,7816.819193254376,41.87027976160805,7987.9132249004415,142.96072748359668,247.20394086222808,4759.591936052325,0.07502657547618868,492.40143255342747,2.628171708397509,0.08112373816346571,45.17050347164764,1.8265610034034818,35.42531185567076,4764.233042026885,0.04650907476530987,62.84743058769858,0.9248228415393711,0.00016550234870840752,50.80317032651889,0.60781243091522,0.6311744590941918,0.9643866266576218,14479.180755047095,3.244786483047252,0.44296025523388566,0.8366211235889407,0.5950035605295854,1.557512805343206,-0.45091039531706356,1.302845920224281,344.97771831288156,3.363848531450839,2.2561024640461356,0.5311488476324957,2.503837180351704
37.403994255785335,3509.1287131519257,0.01214279751230426,5957.251364364782,3156.5198031940704,0.160189550741426,0.0010444104495009143,1.500397984218988,27.928905712181127,6.7305723899708045,4763.362042159104,6020.255420790488,21.77682207288336,0.054356265637281125,0.009023899116776033,0.07713884179811548,11.480617499316967,2.6094846415198347,3715.155245541892,34.1953560949744,11225.20663407021,142.96072748359668,247.20394086222808,12904.719233740696,0.07502657547618868,164.57682920030672,3.2946676123834573,0.05127107496851995,45.17050347164764,2.013699270180526,106.27593556701228,4764.233042026885,0.03820493363347017,75.43655275846757,0.40993679086404483,0.00016550234870840752,50.80317032651889,0.5001195992165715,0.6678038780318475,0.6274940992895914,14479.180755047095,1.3653961453725643,0.7314083243670787,0.8649250417197629,0.6953695121774491,1.557512805343206,-0.7765596712470668,0.8724933257281636,344.97771831288156,3.363848531450839,2.2561024640461356,0.7093985424417396,2.226589620983702
36.53831922266397,9782.223982994516,0.015049654313125622,6546.729009311436,3156.5198031940704,0.07191870608207628,0.0019201378865921336,1.500397984218988,30.106228294011892,3.70094685636842,4763.362042159104,4992.5414599666865,19.62277235858065,0.044777705675981806,0.02314453915783146,0.06856097583168827,15.57822031942877,4.506648145040725,5918.097745997251,41.21395785624125,11225.20663407021,142.96072748359668,437.1242713979261,8328.853909299323,0.04360594510718457,493.7304876009201,2.201731519140406,0.05127107496851995,69.34372487701026,1.4036797779642765,66.20056265897357,4764.233042026885,0.04474596775160036,30.365564196813672,0.40993679086404483,0.00016550234870840752,43.96051823916663,0.8555932895823438,0.7670191191515091,0.421859810865183,8714.573266950338,3.2091571200837303,0.8280304326558231,0.8649250417197629,0.48768594030473406,1.0685602640714214,-0.45091039531706356,2.1827788687197023,529.5112423698051,2.0004984736359237,1.2433083651950305,0.47510572001577034,1.5781374807987723
35.47588826844017,10527.386139455777,0.015049654313125622,5957.251364364782,3156.5198031940704,0.212167114554715,0.0019201378865921336,1.500397984218988,10.035409431337298,6.7305723899708045,4763.362042159104,3419.9602006097793,12.83355907863268,0.09880059737960502,0.010905614353694764,0.07713884179811548,15.506518979062037,3.405767523649981,3715.155245541892,41.87027976160805,9125.645778928472,47.65357582786556,267.1937677548653,4759.591936052325,0.07502657547618868,493.7304876009201,1.0982225374611525,0.05127107496851995,45.17050347164764,1.6696972142489699,106.27593556701228,10263.190521132768,0.04650907476530987,59.943352416267764,0.5296937842761121,0.0001497788271674361,50.80317032651889,0.5001195992165715,0.7253465002579434,0.9643866266576218,11650.604373163296,2.898701642995054,0.8280304326558231,0.8649250417197629,1.283141650316645,1.221610987158691,-0.8161181426035968,2.46179154648818,344.97771831288156,2.9198368626645035,2.2561024640461356,0.5544276372975587,1.7687540246039042
33.215689023518244,10527.386139455777,0.015049654313125622,11107.92955380975,7180.3638271064,0.14836531462110764,0.0019201378865921336,1.500397984218988,17.69366901824512,6.7305723899708045,9341.332335420397,6020.255420790488,17.85761318475655,0.03293353245986834,0.009023899116776033,0.06574095101227131,9.191258301423659,4.41941992980786,3715.155245541892,41.87027976160805,6365.608641398723,142.96072748359668,247.20394086222808,4759.591936052325,0.07502657547618868,377.9178441203454,2.735416711204075,0.05127107496851995,91.62967070834188,1.4947811701820015,76.02809214325296,10740.956904476028,0.04650907476530987,75.43655275846757,0.9299192555746847,0.00016550234870840752,50.80317032651889,0.5001195992165715,0.5872641923376044,0.8697666693843191,14479.180755047095,3.4377880243105063,0.8280304326558231,0.6239610873088817,0.4277138834388817,1.072420373680703,-0.45091039531706356,1.301460701386361,344.97771831288156,3.363848531450839,2.0652556166800746,0.47510572001577034,2.503837180351704
32.9202216609641,10527.386139455777,0.013931543542228805,5957.251364364782,4796.879129431687,0.16742518589409414,0.0011100255676519558,1.500397984218988,20.283758338246184,6.602593091704831,4763.362042159104,6020.255420790488,24.12490473318747,0.08848114102848464,0.009023899116776033,0.029069364508987804,16.1903382159431,2.849200381082393,8713.945315175999,13.956759920536017,8429.9979576373,142.96072748359668,247.20394086222808,10811.343555954012,0.05840505227715651,493.7304876009201,3.2946676123834573,0.05127107496851995,46.61856440286496,1.217955115853635,106.27593556701228,11132.33104508106,0.03428722058855973,70.71250030021662,0.40993679086404483,0.00012408269769889255,50.80317032651889,0.6275440727793831,0.7670191191515091,0.8508280664281191,14479.180755047095,3.4377880243105063,0.7129134409286229,0.8220220683094462,1.283141650316645,1.321735974772813,-0.8512449554834969,0.8724933257281636,344.97771831288156,2.3301718974913452,2.2561024640461356,0.4849163669468502,2.503837180351704
27.593178453690932,7045.867215282931,0.011327225410081295,6099.913207403275,3156.5198031940704,0.07191870608207628,0.0019201378865921336,1.4246876490913862,21.801597247433442,2.8820484626486866,4763.362042159104,2940.4947758131016,21.37143232166444,0.03293353245986834,0.009023899116776033,0.059458453807773565,9.525971128852749,4.506648145040725,7747.282788248514,41.87027976160805,11225.20663407021,133.80527302323,271.1634546757506,4759.591936052325,0.07502657547618868,384.11228625482477,1.0982225374611525,0.052367697884239256,45.17050347164764,2.013699270180526,39.908159218303524,12404.008427732912,0.04650907476530987,75.43655275846757,0.8665173876307657,0.00014859758144058843,35.77888053145971,0.7136852479585768,0.7670191191515091,0.7932816145110378,14479.180755047095,3.4377880243105063,0.8280304326558231,0.8649250417197629,0.4277138834388817,1.557512805343206,-1.165086342735881,0.9361974055186649,741.4819793349643,3.363848531450839,2.2561024640461356,0.7565225014743816,1.7414424453730843
25.135196199554997,8504.400456445139,0.01053786903676427,9154.84891014592,8146.9735302970275,0.12824290326668336,0.0019201378865921336,1.2585784470312875,25.54155666729429,6.7305723899708045,4763.362042159104,6020.255420790488,22.805270216495853,0.03293353245986834,0.012357580386300894,0.03515591216824239,16.1903382159431,4.506648145040725,7950.773346885981,40.56843652116776,7966.758185153314,137.63822169923566,247.20394086222808,7451.659430294607,0.05758368304305085,493.7304876009201,1.4154753366058956,0.05127107496851995,45.17050347164764,1.663568550551624,49.720912549289,4764.233042026885,0.045211474941370074,75.43655275846757,0.40993679086404483,0.00016550234870840752,21.037003257846543,0.9326392534714787,0.7670191191515091,0.3214622088858739,5682.5665680605125,3.224291968656054,0.7064712336840537,0.8341583047916907,0.4277138834388817,1.0153336850107055,-0.9683038680897703,0.8724933257281636,344.97771831288156,3.363848531450839,1.5080099083887641,0.47510572001577034,2.503837180351704
25.072515077357274,7682.839330485029,0.0077623234960513855,8432.418575329726,3156.5198031940704,0.14612641837606116,0.0014557620641392156,1.500397984218988,17.443653325691542,6.7305723899708045,4763.362042159104,6020.255420790488,24.12490473318747,0.03293353245986834,0.009023899116776033,0.07713884179811548,16.1903382159431,4.506648145040725,3715.155245541892,41.87027976160805,11225.20663407021,122.22122896179378,247.20394086222808,4759.591936052325,0.07502657547618868,328.3042078550852,1.8235714905664442,0.05127107496851995,45.17050347164764,2.013699270180526,35.42531185567076,10805.603148001832,0.03555559803727161,75.43655275846757,0.9093608132006501,0.00012068717859069087,39.50631450593313,0.5001195992165715,0.7670191191515091,0.9643866266576218,13484.879486142834,2.065196842176765,0.36892446651218863,0.7614313031778649,0.8461291910741389,1.557512805343206,-0.45091039531706356,0.8724933257281636,625.4808398646419,2.5628029189920563,2.2561024640461356,0.6723959180854652,2.503837180351704
14.937385556600177,7341.420381521237,0.013224029762863222,5957.251364364782,5438.67343473239,0.07191870608207628,0.00156746370679296,1.500397984218988,30.106228294011892,6.7305723899708045,13963.001983206708,6020.255420790488,24.12490473318747,0.03293353245986834,0.009023899116776033,0.07713884179811548,10.853915361507498,4.506648145040725,3715.155245541892,41.87027976160805,11225.20663407021,142.96072748359668,247.20394086222808,5324.043804906694,0.07502657547618868,493.7304876009201,3.2946676123834573,0.05127107496851995,45.17050347164764,1.8044178995408586,106.27593556701228,12714.349318707216,0.04571593011354872,75.43655275846757,0.5804574599383756,0.00016550234870840752,50.80317032651889,0.5797456779774657,0.7670191191515091,0.9643866266576218,14479.180755047095,3.4377880243105063,0.5651239281131419,0.8649250417197629,0.4277138834388817,1.060859125056335,-0.45091039531706356,0.9700883369804224,344.97771831288156,3.363848531450839,2.2561024640461356,0.6285123248569462,2.503837180351704
-inf,10527.386139455777,0.015049654313125622,15074.765635949076,3156.5198031940704,0.07191870608207628,0.0019201378865921336,1.500397984218988,30.106228294011892,5.378149398090287,11773.303795765802,2157.8061254110244,11.061345711738579,0.03293353245986834,0.009023899116776033,0.07713884179811548,14.391432850119827,2.00378198503956,5639.002355210193,41.87027976160805,4778.234907098729,142.96072748359668,389.1611696755118,5930.80767901177,0.050153387207293135,493.7304876009201,3.1061469524198744,0.10825584027379145,63.08834499712989,2.013699270180526,68.91384682344086,4764.233042026885,0.04650907476530987,75.43655275846757,0.40993679086404483,0.00012515918716424966,44.6002363610415,0.5001195992165715,0.7670191191515091,0.9495958125398959,12843.736099814378,3.3073610325657814,0.8280304326558231,0.8649250417197629,0.6202955191576127,1.4457082289155094,-0.45091039531706356,0.8724933257281636,787.7308946823628,2.7023874103240724,2.2364895602191694,0.47510572001577034,2.036211453636628
-inf,10527.386139455777,0.015049654313125622,5957.251364364782,3156.5198031940704,0.07191870608207628,0.0010370215196169852,1.500397984218988,30.106228294011892,6.7305723899708045,6767.728607380692,6020.255420790488,24.12490473318747,0.057084427789376446,0.009023899116776033,0.07296487901031783,16.1903382159431,4.160542869583023,9484.106993724774,39.11642192617812,11225.20663407021,142.96072748359668,247.20394086222808,4759.591936052325,0.06453396027431867,405.449522980948,3.2946676123834573,0.1093132012651648,102.25613829057824,1.7618062688373608,94.93514609665792,4764.233042026885,0.04221816700151094,69.7282480878911,0.744949612150528,0.00016550234870840752,34.24734250105415,0.5001195992165715,0.7391413882351905,0.9444255809968255,14479.180755047095,1.1459293414368354,0.8056979303950845,0.8649250417197629,0.4277138834388817,1.557512805343206,-0.45091039531706356,0.8724933257281636,344.97771831288156,3.363848531450839,2.2561024640461356,0.5286405358008426,2.503837180351704
