fitness,dnsh3rpm,consideredstr8,upsh6rpm,dnsh2rpm,str8thresh,safeatanyspeed,offroad,fullstmaxsx,wwlim,upsh4rpm,dnsh1rpm,sxappropriatest1,oksyp,slipdec,spincutslp,ignoreinfleA,s2sen,dnsh4rpm,seriousABS,dnsh5rpm,obviousbase,stst,upsh3rpm,clutch_release,stC,pointingahead,spincutclip,clutchslip,obvious,backontracksx,upsh2rpm,senslim,clutchspin,fullstis,brake,carmin,sycon2,s2cen,sycon1,upsh5rpm,carmaxvisib,sxappropriatest2,skidsev1,wheeldia,brakingpacefast,sensang,spincutint,st,brakingpaceslow,sortofontrack,steer2edge,backward
81.29054885832103,8193.924789223447,0.014813533492126881,14121.748574443704,4421.649008733542,0.09367734447556537,0.0003335278641074801,1.0588445994092033,14.687987591199489,3.3548676151186614,4676.902756120429,5203.002918620332,14.055958299911296,0.03980060670381822,0.01992702119781256,0.03734644954195667,12.193473002997546,5.251763770033731,5082.627640979751,52.09010371815123,5612.603317035105,208.1293877115707,232.5455071946074,4264.519028080165,0.055832481316232405,363.8587869017602,2.3135130528396886,0.04954647582018594,46.543156935713235,1.2272665914544973,52.934755338650774,6611.659289394307,0.010255849952279655,73.3078111272298,0.35518695187079213,0.00019116689958321108,8.467195054419815,1.1036679578307376,0.5312643064091447,0.4821933133288109,6147.001967788021,2.1405608215580036,0.5590200394100269,0.526537250556382,0.37552857014896274,2.209763025307247,-0.6810919260341197,1.9778291520244387,184.69936909250947,3.48454382456672,2.6697490090977976,1.3516842602729358,0.417306196725284
80.99609238861798,8193.924789223447,0.017054636203705932,12935.344183044697,6514.310036534458,0.08920894235138084,0.00040598858488925647,1.0392667972745955,14.687987591199489,4.680504443653886,6555.494789207881,5600.265475425018,18.27793593815736,0.03742327952859699,0.021256905402819402,0.02938230487373385,22.10182434195829,5.636574230070866,5516.347238028872,52.70383909178542,7682.565301547848,182.56877931420283,280.5367714554973,4779.961070099075,0.06341633342257648,439.0819491252576,3.661813406239386,0.0524221684243639,31.630395219362455,1.0046847019741194,52.934755338650774,6642.323249127117,0.00914003222708065,62.45259358925273,0.3751706078479222,0.0001542949614331698,8.467195054419815,1.0930654087951033,0.3653093143362667,0.4821933133288109,6222.093991729771,1.9699414536692268,0.7596878285152827,0.6653176011040232,0.3176332414912354,2.070043299934561,-0.6990833700232455,1.8301431937422235,184.69936909250947,3.136343950193343,2.7037904197129063,1.4099125684089608,0.417306196725284
79.99020620450128,8193.924789223447,0.009518786772166443,13773.327611312794,4421.649008733542,0.09334129686435892,0.00037866702840935507,1.6728989175404574,14.687987591199489,3.3548676151186614,5969.894345853303,6049.197626935715,25.44325323369998,0.032200350652718784,0.021592518061415943,0.03250965544154019,15.430828737749744,5.234791982359968,4244.507232567052,57.1789745013266,7440.0728149309725,171.88285739811553,313.99548146106923,4024.7021930336396,0.06428194679611923,397.07603535096786,2.1878367818443136,0.025954971531017414,59.34011517914851,1.374992257351383,52.934755338650774,5880.859838019594,0.007751512460884978,74.24169729945613,0.3183482830690465,0.00018157916574551217,16.26516494165669,1.0396280345625533,0.3653093143362667,0.4821933133288109,6147.001967788021,4.02639032761285,0.6622889328494332,0.6938595439083495,0.3595799140221578,2.2201129401161435,-0.6468065344213938,1.9690309542877367,271.02148091484696,2.7065397428226814,2.6112282486636107,1.4099125684089608,0.41961047447800154
79.8855036850773,7477.449940391874,0.008353593317951949,14952.623694152819,4421.649008733542,0.09557091520016994,0.0003335278641074801,1.481124184729394,14.687987591199489,3.3548676151186614,6616.940276573285,6049.197626935715,25.466800189264475,0.052958840759333534,0.019765556133404055,0.03230228660580013,14.174065800474628,4.691968851388955,3322.993261835338,45.64046992493651,5612.603317035105,171.79202533793188,219.26330685342455,5526.09931294908,0.0766104165010542,458.24193240707183,4.276563443928727,0.060965287937553174,49.32691586239868,1.2889108329922183,60.39159818473095,5780.876418776681,0.007751512460884978,74.24169729945613,0.3183482830690465,0.00014764952803715203,11.020426946216249,1.0843026027394478,0.3653093143362667,0.5480871477207354,6147.001967788021,2.7762389181227656,0.7970264077089073,0.8365310199687375,0.3176332414912354,1.8562312228301068,-0.607771687879938,2.225474682663032,234.3186645638018,3.0703316227881596,2.85920230351923,1.2918145053516643,0.417306196725284
79.65091645996898,6957.285579078769,0.017807047923021888,14460.494023585836,4421.649008733542,0.08920894235138084,0.0003335278641074801,1.4680536637259094,14.92168677096209,3.3548676151186614,6256.631238406494,5775.586401790452,19.31833503809157,0.04658200171699848,0.021592518061415943,0.03369096262857001,12.188138334451573,4.63364978115877,4661.688847222045,55.86478593801727,8632.466730775373,208.1293877115707,312.2836851001382,4024.7021930336396,0.036774937183618434,407.90998982121636,2.8223863356671193,0.04930227601635092,49.37984090951523,1.4023975526346086,60.74642531004654,6880.988809411242,0.009165603355049411,74.24169729945613,0.3183482830690465,0.00014051148758354194,8.61049348247713,1.051024310220069,0.3653093143362667,0.6032727594262193,7028.201905784305,1.696155864916622,0.9143077937909856,0.31221807851973016,0.4173365729692857,1.9915090445157895,-0.6990833700232455,1.8241747604251075,203.32511268016543,3.48454382456672,2.696156241366992,1.4099125684089608,0.42196368642225174
79.19044522658486,8193.924789223447,0.017327838017976983,13192.656412292543,5866.22253504497,0.09731553108462734,0.0003335278641074801,1.7949900514673733,16.571314434999746,3.3548676151186614,6073.6604008970735,6049.197626935715,18.949542789336412,0.05280036405977381,0.021592518061415943,0.039810815342735076,13.313704647964347,4.729871333919373,3733.250678645334,53.47456495706554,10452.409504298317,208.1293877115707,254.36918695332454,4024.7021930336396,0.05826713196246378,458.24193240707183,2.9784586241739928,0.054359896754595,47.53112773396805,1.0800591359480263,52.934755338650774,6302.025821832544,0.00980812490230596,74.24169729945613,0.3183482830690465,0.00017443496926210648,9.217350617902692,0.8870425963988073,0.5366034981455055,0.648966253282456,6147.001967788021,1.7014767964793702,0.9892697907347586,0.7611272059417993,0.3645246462809194,1.7185953984762259,-0.6990833700232455,2.169616087342664,194.21601393862986,3.48454382456672,2.85920230351923,1.32602277113591,0.46119744320794
77.53833296877221,8193.924789223447,0.006700800459271059,14410.496488369545,5405.911097553574,0.09713138905998164,0.0003335278641074801,0.976375111992831,14.687987591199489,3.615627947350125,5815.007183593861,6049.197626935715,18.848043348973412,0.04866453856873083,0.017425838299524852,0.02938230487373385,17.33091625303016,5.636574230070866,4728.3751476322705,46.771599224722074,5705.257760131528,208.1293877115707,284.38612482314363,4024.7021930336396,0.07206099394879106,458.24193240707183,2.281343158626684,0.034231667980185794,31.575472762520462,1.4023975526346086,76.28218694414451,6332.474627113797,0.007751512460884978,72.01156199038414,0.35218979575259923,0.00014381722395283704,8.467195054419815,1.0250900622094132,0.4789500348866038,0.4821933133288109,6147.001967788021,3.8531613775450015,0.9444016252959837,0.7357586280044988,0.3176332414912354,2.2201129401161435,-0.6990833700232455,2.100261394072592,306.05119206936286,3.0876864120094227,2.85920230351923,1.2634148427511194,0.47285459975346406
77.4589168391162,7224.999384925567,0.006105890451211177,12690.798851960206,4891.334945315509,0.08920894235138084,0.0003335278641074801,1.7651390448232693,20.522071447084535,3.3548676151186614,6332.436881182144,5480.039722660786,17.561559476894626,0.052958840759333534,0.019354247973389922,0.02938230487373385,16.385630552975492,5.409669094850459,3944.0366520414846,62.7366701052507,9216.764963210635,176.27271147408072,249.46070038125526,4625.579271343943,0.04899297460198824,458.24193240707183,2.1556122028890705,0.05443209126540149,35.870775004841974,1.4023975526346086,52.934755338650774,6051.650153251102,0.010058134052288947,74.24169729945613,0.3864229040888959,0.00012962989411449195,10.777170627872106,0.9833871428629283,0.5643158577523844,0.5928808982161464,6147.001967788021,4.505744713984889,0.9163346407346415,0.6983361986319203,0.3176332414912354,2.042538659955557,-0.6990833700232455,1.5210704852460983,198.9500554760898,2.577346904871326,2.85920230351923,1.3681646323867596,0.5034556593485404
75.87446912947144,8193.924789223447,0.0158472200202115,15839.9658225381,4933.192134405167,0.08920894235138084,0.00040299947146149015,1.6462833378680304,14.687987591199489,3.3548676151186614,5499.383209282443,6041.921957889254,25.466800189264475,0.052958840759333534,0.020239793891001605,0.02938230487373385,12.71552215307652,5.636574230070866,3083.2302915594,43.14659987882509,14295.113057209437,154.30829486277793,233.60187005609717,4801.664092573373,0.036774937183618434,458.24193240707183,2.217733350894216,0.053126509220229524,48.157018534213414,1.386394279946049,52.934755338650774,6531.417521095575,0.007751512460884978,64.46878156583307,0.3183482830690465,0.00020530518568957803,8.467195054419815,1.1589456154867082,0.5162021077212511,0.7280831168546277,7970.547728577262,2.1867181247494063,0.625226335945329,0.664126392904553,0.3176332414912354,1.9460537448235302,-0.670402426270018,1.8996480195475784,184.69936909250947,3.48454382456672,2.85920230351923,1.4099125684089608,0.5136919155358867
75.58384554813244,7506.605572805651,0.005935682641007296,14515.195959646857,4421.649008733542,0.08920894235138084,0.0003335278641074801,1.5913191187265032,14.837470963657708,3.3548676151186614,6049.208213115078,6049.197626935715,22.039094801164282,0.03850899209526985,0.01980541447907525,0.03347379748022573,15.169313329157161,5.636574230070866,3967.4920836272568,42.1175918708373,9739.068638811932,202.12233505701622,327.5040943764011,4405.40220368854,0.045889593580229995,458.24193240707183,3.389879246627217,0.060437219547014226,50.77900479703435,1.3573068618944797,52.934755338650774,7515.833666904251,0.007751512460884978,74.24169729945613,0.3183482830690465,0.00015262052934420802,8.467195054419815,1.116893668935799,0.41245850257221617,0.4821933133288109,6147.001967788021,2.887411416850979,0.8252634799808937,0.5124958140778078,0.3176332414912354,2.2201129401161435,-0.6758063681874051,2.2825481440749296,188.49932180549973,3.48454382456672,2.85920230351923,1.4099125684089608,0.5683067836797102
74.4071788000249,7813.668939615387,0.011057659778965445,12602.062451851845,4421.649008733542,0.12815589056095616,0.00036895077900533896,1.2590677617147366,14.687987591199489,3.3548676151186614,6205.771611553837,5846.658215479213,12.213159703722456,0.03024233616128809,0.019169160173372043,0.04066875960040777,17.73713639416469,5.636574230070866,5753.552028494619,62.20189356730391,9001.480359555915,208.1293877115707,312.478909695329,5058.5868969241055,0.036774937183618434,458.24193240707183,3.9185559718222684,0.042635719943121674,47.66159129995351,1.2856838192923719,75.42117382986095,7367.120605595457,0.008239338293640057,74.24169729945613,0.3737101299318835,0.0001903302545639042,8.467195054419815,0.9525494573788063,0.3653093143362667,0.4821933133288109,6147.001967788021,3.6264873128004207,0.7755023997123646,0.596325939041448,0.3176332414912354,2.193536835029652,-0.6990833700232455,2.020988906966036,194.5301099460274,3.48454382456672,2.85920230351923,1.4099125684089608,0.417306196725284
72.29493398326247,6298.791558334386,0.017807047923021888,14920.721831390145,6352.408246022931,0.08920894235138084,0.0003813153140307193,1.5635052897740591,14.687987591199489,3.3548676151186614,5444.440787355049,4873.146602320294,14.867667305083518,0.03968960257222621,0.021592518061415943,0.03534446510924383,13.597798896049268,5.636574230070866,4411.2443681117975,43.70902909879904,9507.221750329738,175.72799442574882,304.06471389420994,4024.7021930336396,0.05390847684770693,458.24193240707183,2.483503589986775,0.025635537484259976,57.898138159865425,1.335979094731309,59.7131784834554,6788.133069232127,0.007841555591959376,74.24169729945613,0.3218557587315838,0.00015789233307386848,12.091567357422925,0.945253972104604,0.43510037751987585,0.4821933133288109,6147.001967788021,3.3766352032716935,0.9729614657744667,0.6357415882386941,0.3176332414912354,2.1734603535170085,-0.6990833700232455,2.15302517681373,184.69936909250947,3.323581067234799,2.85920230351923,1.4099125684089608,0.5455672139324776
68.91667265225982,8193.924789223447,0.012297228615726847,14924.76758994428,5032.478359494248,0.09038500640651381,0.0005047645609994654,1.6250201152932866,14.687987591199489,3.3548676151186614,6837.9106088847475,4675.759238416389,15.878609056517341,0.045918621804495935,0.01948226401906041,0.02986582141859549,12.233763452363508,5.3863159439175305,5753.552028494619,52.56518396334365,6710.586364676465,208.1293877115707,366.94648274754104,4024.7021930336396,0.050528393074451554,458.24193240707183,3.2203852657015712,0.04871766616704376,31.247611073470253,1.307766861853893,52.934755338650774,7515.833666904251,0.007751512460884978,74.24169729945613,0.3183482830690465,0.00020394474032136732,8.467195054419815,1.0849740826082395,0.4661897454479422,0.6189477652790054,6147.001967788021,4.5937340356668726,1.0863578728385876,0.5626736148041629,0.3176332414912354,2.1477158818049515,-0.6990833700232455,1.5092378474069394,184.69936909250947,2.840935486638817,2.85920230351923,1.4099125684089608,0.417306196725284
39.61355391356999,7158.632049918914,0.017807047923021888,13631.283226274738,5381.384365025408,0.08920894235138084,0.0003335278641074801,1.2738678576461795,20.646231941398096,3.3548676151186614,6518.042054836044,5692.395568512862,10.168809720688426,0.052958840759333534,0.02016259976995274,0.02938230487373385,13.799818918467832,5.636574230070866,5753.552028494619,50.9035398011493,7770.683999048361,199.44416963772676,334.871668629036,4024.7021930336396,0.0733761033625784,458.24193240707183,1.6473338061917286,0.038007910346137125,46.677363044837044,1.2934398804351888,67.12828925130509,7091.072837493367,0.007751512460884978,55.68021877665049,0.32358726643563496,0.0001932131935924083,16.537284868676608,1.0646383068039182,0.3653093143362667,0.6486399748846492,7095.2454582353785,3.9419277929690884,0.858941386511382,0.3464338085300336,0.34858624456715664,2.019411363265671,-0.6990833700232455,1.8097681108892318,184.69936909250947,2.9440316495208654,2.7963640401460195,1.4099125684089608,0.417306196725284
-inf,7543.618828471526,0.012166325974153808,13697.425128416067,4421.649008733542,0.08990694130460025,0.000386736883809929,1.3498901708794901,14.687987591199489,3.3548676151186614,5797.499810040222,5587.76948460045,8.488933396421492,0.04940627795188838,0.021592518061415943,0.03484580331090652,20.837273567443106,5.20123018287382,5664.353625533513,41.73228614721333,6320.786376625812,205.42651505600313,279.24255121432225,4024.7021930336396,0.05342910444217121,458.24193240707183,2.6603180100084334,0.03959934058933732,75.81373651269891,1.2083586267174071,60.03608955645791,6832.4510355666935,0.009330679747125549,73.53697770780177,0.33216500049072833,0.0001956615194523003,14.256834408914756,0.9849895568526097,0.4092402833965016,0.4821933133288109,6147.001967788021,2.966605863056163,0.9169901230392601,0.5211455407205865,0.3176332414912354,2.2201129401161435,-0.6990833700232455,2.263831555924917,310.154774924455,3.423019176009492,2.7103309756721004,1.4099125684089608,0.4339681759506854
