fitness,dnsh3rpm,consideredstr8,upsh6rpm,dnsh2rpm,str8thresh,safeatanyspeed,offroad,fullstmaxsx,wwlim,upsh4rpm,dnsh1rpm,sxappropriatest1,oksyp,slipdec,spincutslp,ignoreinfleA,s2sen,dnsh4rpm,seriousABS,dnsh5rpm,obviousbase,stst,upsh3rpm,clutch_release,stC,pointingahead,spincutclip,clutchslip,obvious,backontracksx,upsh2rpm,senslim,clutchspin,fullstis,brake,carmin,sycon2,s2cen,sycon1,upsh5rpm,carmaxvisib,sxappropriatest2,skidsev1,wheeldia,brakingpacefast,sensang,spincutint,st,brakingpaceslow,sortofontrack,steer2edge,backward
17.387201485199043,8193.924789223447,0.017807047923021888,5557.370110323984,13264.947026200627,0.08920894235138084,0.0003335278641074801,0.6765452467854248,44.06396277359847,3.3548676151186614,4136.401104415147,2016.3992089785716,8.488933396421492,0.052958840759333534,0.007197506020471981,0.08814691462120156,7.690705249105148,1.8788580766902887,1917.850676164873,20.935139880804027,16837.809951105315,69.37646257052357,123.60197043111404,4024.7021930336396,0.1103248115508553,458.24193240707183,1.6473338061917286,0.025635537484259976,55.46517354980671,0.46746585087820286,158.80426601595232,4201.027587346685,0.023254537382654934,74.24169729945613,0.3183482830690465,6.843506189652601e-05,25.401585163259444,1.1589456154867082,1.0959279430088,1.370411126679659,18441.005903364065,5.088467594749866,1.2420456489837346,0.9366542355591905,0.9528997244737062,2.2201129401161435,-0.6990833700232455,2.914611425030278,225.77771580549785,1.1615146081889067,2.85920230351923,0.4699708561363203,1.251918590175852
-inf,8193.924789223447,0.017807047923021888,16672.11033097195,13264.947026200627,0.26762682705414254,0.0010005835923224402,2.0296357403562744,44.06396277359847,3.3548676151186614,12409.20331324544,2016.3992089785716,8.488933396421492,0.022062676790400186,0.021592518061415943,0.04270925852697369,7.690705249105148,5.441386027958586,1917.850676164873,20.935139880804027,16837.809951105315,69.37646257052357,370.8059112933421,12074.106579100919,0.1103248115508553,152.74731080235728,2.2428340178498645,0.025635537484259976,77.62741330580589,0.8731034676068901,158.80426601595232,2505.2778889680835,0.014315693015667279,24.747232433152046,0.9550448492071395,6.843506189652601e-05,8.467195054419815,1.1589456154867082,1.0959279430088,1.4465799399864325,9308.929878340801,1.696155864916622,1.2420456489837346,0.9366542355591905,0.3176332414912354,2.2201129401161435,-0.5085862694827954,2.914611425030278,184.69936909250947,1.1615146081889067,0.9530674345064101,1.4099125684089608,0.417306196725284
-inf,8193.924789223447,0.017807047923021888,16672.11033097195,13264.947026200627,0.26762682705414254,0.0010005835923224402,0.6765452467854248,14.687987591199489,10.064602845355985,12409.20331324544,2016.3992089785716,12.327924628851896,0.017652946919777843,0.021557476071448835,0.08814691462120156,23.072115747315443,1.8788580766902887,1917.850676164873,20.935139880804027,5612.603317035105,69.37646257052357,370.8059112933421,12074.106579100919,0.1103248115508553,152.74731080235728,4.555013405230775,0.05252588316369321,25.87580443526863,1.4023975526346086,158.80426601595232,7515.833666904251,0.007751512460884978,24.747232433152046,0.9550448492071395,0.00020530518568957803,25.401585163259444,0.38631520516223605,0.3653093143362667,0.4821933133288109,6147.001967788021,1.696155864916622,1.2420456489837346,0.3749596335626947,0.3176332414912354,2.2201129401161435,-0.2330277900077485,0.9715371416767593,184.69936909250947,1.1615146081889067,0.9530674345064101,0.4699708561363203,1.251918590175852
-inf,8193.924789223447,0.017807047923021888,16672.11033097195,13264.947026200627,0.08920894235138084,0.0010005835923224402,0.6765452467854248,14.687987591199489,3.97283498210921,6828.665186745529,6049.197626935715,8.488933396421492,0.052958840759333534,0.021592518061415943,0.08814691462120156,7.690705249105148,1.8788580766902887,5753.552028494619,62.805419642412076,5612.603317035105,69.37646257052357,337.8856360059662,12074.106579100919,0.036774937183618434,458.24193240707183,4.942001418575186,0.025635537484259976,77.62741330580589,0.46746585087820286,158.80426601595232,7515.833666904251,0.007751512460884978,49.568410819318494,0.3183482830690465,6.843506189652601e-05,25.401585163259444,1.1589456154867082,0.3653093143362667,1.3764872458932738,18441.005903364065,1.696155864916622,1.2420456489837346,0.31221807851973016,0.9528997244737062,2.2201129401161435,-0.2330277900077485,1.1353349228947442,184.69936909250947,1.1615146081889067,2.85920230351923,1.4099125684089608,1.251918590175852
-inf,8193.924789223447,0.017807047923021888,16672.11033097195,11934.299867453736,0.08920894235138084,0.0010005835923224402,0.6765452467854248,22.555250496750325,4.044168535725268,4136.401104415147,2016.3992089785716,8.488933396421492,0.052958840759333534,0.021592518061415943,0.05173597059905838,23.072115747315443,5.636574230070866,1917.850676164873,62.805419642412076,5612.603317035105,69.37646257052357,145.97379897902056,4576.570502339422,0.1103248115508553,458.24193240707183,4.942001418575186,0.025635537484259976,49.272488764824665,1.4023975526346086,52.934755338650774,7515.833666904251,0.023254537382654934,24.747232433152046,0.9550448492071395,0.00020530518568957803,25.401585163259444,1.1589456154867082,0.6477778276973327,0.4821933133288109,6147.001967788021,1.696155864916622,1.2420456489837346,0.31221807851973016,0.3176332414912354,0.7400376467053811,-0.2330277900077485,2.914611425030278,554.0981072775285,3.48454382456672,0.9530674345064101,0.4699708561363203,1.251918590175852
-inf,8193.924789223447,0.017807047923021888,16672.11033097195,4421.649008733542,0.26762682705414254,0.0010005835923224402,2.0296357403562744,14.687987591199489,10.064602845355985,4136.401104415147,6049.197626935715,25.466800189264475,0.052958840759333534,0.021592518061415943,0.08557118216793834,7.690705249105148,1.8788580766902887,5753.552028494619,20.935139880804027,16837.809951105315,69.37646257052357,216.8588316326771,10898.753054645265,0.1103248115508553,152.74731080235728,1.6473338061917286,0.07690661245277992,77.62741330580589,1.4023975526346086,52.934755338650774,4078.664921159264,0.007751512460884978,74.24169729945613,0.3183482830690465,0.00020530518568957803,8.467195054419815,0.38631520516223605,1.0959279430088,0.4821933133288109,18441.005903364065,3.5886124778545976,1.2420456489837346,0.31221807851973016,0.9528997244737062,0.7400376467053811,-0.2330277900077485,2.914611425030278,184.69936909250947,1.1615146081889067,2.85920230351923,0.4699708561363203,0.417306196725284
-inf,8193.924789223447,0.017807047923021888,15470.978602527177,8138.073172884222,0.08920894235138084,0.0003335278641074801,1.5700082559494886,14.687987591199489,8.666048293815008,12409.20331324544,6049.197626935715,13.796334183000102,0.017652946919777843,0.021592518061415943,0.02938230487373385,23.072115747315443,5.636574230070866,5753.552028494619,62.805419642412076,5612.603317035105,69.37646257052357,123.60197043111404,12074.106579100919,0.036774937183618434,458.24193240707183,4.942001418575186,0.07690661245277992,64.01089816949185,1.4023975526346086,52.934755338650774,7515.833666904251,0.007751512460884978,24.747232433152046,0.3183482830690465,6.843506189652601e-05,25.401585163259444,0.38631520516223605,1.0959279430088,0.4821933133288109,6147.001967788021,1.696155864916622,1.0326646721469825,0.9366542355591905,0.8291826605840562,0.7400376467053811,-0.2330277900077485,0.9715371416767593,554.0981072775285,3.48454382456672,2.85920230351923,0.4699708561363203,1.251918590175852
-inf,8193.924789223447,0.017807047923021888,5557.370110323984,7270.613393548567,0.08920894235138084,0.0003335278641074801,0.6765452467854248,14.687987591199489,3.3548676151186614,12409.20331324544,6049.197626935715,10.699935272704785,0.052958840759333534,0.021592518061415943,0.02938230487373385,23.072115747315443,3.6259214254466103,1917.850676164873,53.06635536706197,16837.809951105315,69.37646257052357,123.60197043111404,4024.7021930336396,0.036774937183618434,458.24193240707183,1.6473338061917286,0.025635537484259976,68.7232575108409,1.4023975526346086,52.934755338650774,2505.2778889680835,0.012604141739280624,24.747232433152046,0.3183482830690465,0.00020530518568957803,24.12871078285231,1.1589456154867082,0.3653093143362667,0.4821933133288109,18441.005903364065,5.088467594749866,1.2420456489837346,0.31221807851973016,0.3176332414912354,2.2201129401161435,-0.6990833700232455,2.914611425030278,518.9441020664893,3.48454382456672,2.523588023312132,1.4099125684089608,1.251918590175852
-inf,8193.924789223447,0.017807047923021888,5557.370110323984,4421.649008733542,0.08920894235138084,0.0010005835923224402,0.6765452467854248,14.687987591199489,3.3548676151186614,4136.401104415147,6049.197626935715,8.488933396421492,0.017652946919777843,0.021592518061415943,0.04021421932281979,23.072115747315443,5.636574230070866,5753.552028494619,28.49800715659391,16837.809951105315,208.1293877115707,361.8754791703151,4024.7021930336396,0.1103248115508553,396.93550316593513,4.942001418575186,0.07690661245277992,25.87580443526863,1.4023975526346086,52.934755338650774,7515.833666904251,0.013962335094449411,24.747232433152046,0.3183482830690465,0.00020530518568957803,25.401585163259444,0.38631520516223605,1.0959279430088,0.4821933133288109,18441.005903364065,1.696155864916622,1.2420456489837346,0.31221807851973016,0.9528997244737062,2.2201129401161435,-0.2330277900077485,2.914611425030278,446.4374007521841,3.48454382456672,0.9530674345064101,1.4099125684089608,1.251918590175852
-inf,8193.924789223447,0.017807047923021888,5557.370110323984,4421.649008733542,0.08920894235138084,0.0003335278641074801,0.6765452467854248,44.06396277359847,10.064602845355985,12409.20331324544,6049.197626935715,8.488933396421492,0.017652946919777843,0.021592518061415943,0.02938230487373385,7.690705249105148,1.8788580766902887,5753.552028494619,54.426862582112356,16837.809951105315,69.37646257052357,370.8059112933421,12074.106579100919,0.1103248115508553,458.24193240707183,4.942001418575186,0.025635537484259976,25.87580443526863,0.62586158270674,158.80426601595232,2505.2778889680835,0.023254537382654934,74.24169729945613,0.9550448492071395,0.00020530518568957803,8.467195054419815,0.7818167294353143,1.0959279430088,1.4465799399864325,18441.005903364065,1.696155864916622,1.1361177210468765,0.9366542355591905,0.6939789311293958,2.2201129401161435,-0.6990833700232455,0.9715371416767593,184.69936909250947,1.1615146081889067,0.9530674345064101,0.4699708561363203,0.8508288902737151
-inf,8193.924789223447,0.005935682641007296,16672.11033097195,4421.649008733542,0.26762682705414254,0.0007355675216363733,2.0296357403562744,44.06396277359847,10.064602845355985,11919.083323491497,6049.197626935715,8.488933396421492,0.052958840759333534,0.021592518061415943,0.02938230487373385,23.072115747315443,1.8788580766902887,5753.552028494619,20.935139880804027,16837.809951105315,69.37646257052357,370.8059112933421,12074.106579100919,0.1103248115508553,458.24193240707183,1.6473338061917286,0.025635537484259976,25.87580443526863,1.4023975526346086,52.934755338650774,3146.5480459178452,0.007751512460884978,74.24169729945613,0.6601315473495488,6.843506189652601e-05,25.401585163259444,1.1589456154867082,1.0133482255276407,1.4465799399864325,18441.005903364065,5.088467594749866,0.9691569704144537,0.31221807851973016,0.9528997244737062,0.7400376467053811,-0.6990833700232455,0.9715371416767593,554.0981072775285,3.48454382456672,0.9530674345064101,0.7727212154621682,1.251918590175852
-inf,8193.924789223447,0.005935682641007296,14172.904627109407,4421.649008733542,0.26762682705414254,0.0003335278641074801,1.7882054998470303,14.687987591199489,10.064602845355985,12409.20331324544,6049.197626935715,8.488933396421492,0.052958840759333534,0.021592518061415943,0.02938230487373385,22.719592021210794,2.339841773449462,5753.552028494619,20.935139880804027,16218.066307386089,69.37646257052357,370.8059112933421,12074.106579100919,0.036774937183618434,458.24193240707183,1.82161354221616,0.025635537484259976,25.87580443526863,0.46746585087820286,52.934755338650774,7515.833666904251,0.023227356129037785,74.24169729945613,0.6438562017022731,0.00018780278654515994,8.467195054419815,1.1589456154867082,1.0959279430088,0.7150812449468104,6147.001967788021,1.696155864916622,1.2420456489837346,0.31221807851973016,0.3176332414912354,0.7400376467053811,-0.4384285765167608,0.9715371416767593,184.69936909250947,1.6151247246702027,2.85920230351923,1.4099125684089608,0.417306196725284
-inf,8193.924789223447,0.005935682641007296,13701.650354250885,13264.947026200627,0.26762682705414254,0.0010005835923224402,2.0296357403562744,33.5867602876001,3.3548676151186614,12409.20331324544,6049.197626935715,8.488933396421492,0.052958840759333534,0.007197506020471981,0.02938230487373385,23.072115747315443,1.8788580766902887,5753.552028494619,20.935139880804027,5612.603317035105,80.18702521596153,123.60197043111404,12074.106579100919,0.036774937183618434,256.21776869221463,1.6473338061917286,0.03409539356046074,77.62741330580589,1.4023975526346086,158.80426601595232,7515.833666904251,0.023254537382654934,74.24169729945613,0.3183482830690465,6.843506189652601e-05,8.467195054419815,1.1589456154867082,1.0959279430088,0.4821933133288109,6147.001967788021,1.696155864916622,0.41401521632791155,0.31221807851973016,0.3176332414912354,2.2201129401161435,-0.6990833700232455,0.9715371416767593,554.0981072775285,3.48454382456672,0.9530674345064101,0.5129847444387982,0.8440295065098504
-inf,8193.924789223447,0.005935682641007296,5557.370110323984,13264.947026200627,0.08920894235138084,0.0003335278641074801,0.6765452467854248,44.06396277359847,3.3548676151186614,10250.92708058442,2016.3992089785716,8.488933396421492,0.017652946919777843,0.016204074413738886,0.02938230487373385,23.072115747315443,4.054590383353265,5753.552028494619,62.805419642412076,16837.809951105315,208.1293877115707,370.8059112933421,12074.106579100919,0.036774937183618434,458.24193240707183,1.6473338061917286,0.07690661245277992,25.87580443526863,0.46746585087820286,135.094422969894,2505.2778889680835,0.023254537382654934,24.747232433152046,0.3183482830690465,6.843506189652601e-05,22.81172135552908,1.1589456154867082,1.0959279430088,1.4465799399864325,6147.001967788021,5.088467594749866,1.2420456489837346,0.9366542355591905,0.9528997244737062,2.2201129401161435,-0.2330277900077485,1.1783252102355886,184.69936909250947,1.1615146081889067,0.9530674345064101,0.4699708561363203,0.5508165505591919
-inf,8193.924789223447,0.005935682641007296,5557.370110323984,4421.649008733542,0.26762682705414254,0.0003335278641074801,2.0296357403562744,40.11035802996408,3.3548676151186614,4136.401104415147,6049.197626935715,8.488933396421492,0.052958840759333534,0.021592518061415943,0.02938230487373385,23.072115747315443,1.8788580766902887,1917.850676164873,62.805419642412076,16837.809951105315,208.1293877115707,370.8059112933421,12074.106579100919,0.036774937183618434,301.6443714331066,1.6473338061917286,0.07690661245277992,25.87580443526863,0.46746585087820286,153.1048641224748,2505.2778889680835,0.023254537382654934,74.24169729945613,0.6719861857093201,6.843506189652601e-05,25.401585163259444,1.1589456154867082,0.866783122381035,1.4465799399864325,18441.005903364065,5.088467594749866,1.0984394332408458,0.9366542355591905,0.9528997244737062,0.7400376467053811,-0.6990833700232455,2.914611425030278,554.0981072775285,3.48454382456672,2.85920230351923,0.4699708561363203,1.0540550372547017
-inf,8193.924789223447,0.005935682641007296,5557.370110323984,4421.649008733542,0.08920894235138084,0.0003335278641074801,0.6765452467854248,44.06396277359847,3.3548676151186614,12409.20331324544,6049.197626935715,8.488933396421492,0.052958840759333534,0.007197506020471981,0.08814691462120156,7.690705249105148,5.636574230070866,5753.552028494619,49.186717069047575,16837.809951105315,82.70235057444656,370.8059112933421,4024.7021930336396,0.036774937183618434,152.74731080235728,1.9534065692916875,0.07690661245277992,77.62741330580589,0.46746585087820286,158.80426601595232,2505.2778889680835,0.007751512460884978,24.747232433152046,0.3183482830690465,7.42820367394513e-05,8.467195054419815,0.38631520516223605,1.0959279430088,1.0649585101511125,12798.353562903094,4.9823103556028,1.0901428433796,0.31221807851973016,0.9528997244737062,0.7400376467053811,-0.6990833700232455,2.914611425030278,184.69936909250947,3.48454382456672,2.85920230351923,1.4099125684089608,0.417306196725284
-inf,5716.344085216404,0.005935682641007296,16672.11033097195,4421.649008733542,0.26762682705414254,0.0003335278641074801,2.0296357403562744,44.06396277359847,5.864980851729072,12409.20331324544,4309.277163717741,8.488933396421492,0.017652946919777843,0.021592518061415943,0.08814691462120156,23.072115747315443,5.636574230070866,5753.552028494619,20.935139880804027,5612.603317035105,69.37646257052357,123.60197043111404,6426.6945135078695,0.1103248115508553,342.4418580680269,4.176833229284117,0.07690661245277992,77.62741330580589,0.7956927497705935,147.5384465306451,7515.833666904251,0.007751512460884978,74.24169729945613,0.9550448492071395,0.00020530518568957803,8.467195054419815,1.1589456154867082,1.0959279430088,0.4821933133288109,6147.001967788021,5.088467594749866,1.2420456489837346,0.31221807851973016,0.9528997244737062,0.7400376467053811,-0.6990833700232455,2.914611425030278,554.0981072775285,3.48454382456672,2.85920230351923,0.4699708561363203,0.5593884603835029
-inf,5276.495169912937,0.005935682641007296,16672.11033097195,12196.111234936647,0.26762682705414254,0.000440263217173301,0.6765452467854248,14.687987591199489,10.064602845355985,8602.313305972939,6049.197626935715,25.39609453106188,0.052958840759333534,0.021592518061415943,0.08814691462120156,23.072115747315443,5.636574230070866,1917.850676164873,20.935139880804027,16837.809951105315,208.1293877115707,123.60197043111404,4024.7021930336396,0.1103248115508553,152.74731080235728,3.972507129687876,0.07690661245277992,53.75060846815876,0.46746585087820286,158.80426601595232,7509.056542120792,0.023254537382654934,74.24169729945613,0.3183482830690465,0.00020530518568957803,8.467195054419815,1.1589456154867082,1.0959279430088,1.4465799399864325,6147.001967788021,5.088467594749866,0.41401521632791155,0.9366542355591905,0.3176332414912354,2.172870968958154,-0.41365364244540764,0.9715371416767593,554.0981072775285,3.386476560294561,2.85920230351923,0.4699708561363203,0.417306196725284
-inf,4464.881275341314,0.005935682641007296,16672.11033097195,11718.169310478226,0.26762682705414254,0.0010005835923224402,2.0296357403562744,14.687987591199489,3.3548676151186614,4179.283946745501,2016.3992089785716,25.466800189264475,0.017652946919777843,0.021592518061415943,0.08814691462120156,23.072115747315443,1.8788580766902887,1917.850676164873,62.805419642412076,9612.920374296224,93.0030548016358,370.8059112933421,4024.7021930336396,0.1103248115508553,458.24193240707183,1.6473338061917286,0.07690661245277992,77.62741330580589,1.4023975526346086,52.934755338650774,7515.833666904251,0.023254537382654934,74.24169729945613,0.3183482830690465,6.843506189652601e-05,11.587660994390955,1.1589456154867082,1.0959279430088,0.4821933133288109,6147.001967788021,1.696155864916622,1.2420456489837346,0.31221807851973016,0.3176332414912354,2.2201129401161435,-0.2330277900077485,0.9715371416767593,184.69936909250947,3.48454382456672,0.9530674345064101,0.6619183637523184,1.251918590175852
-inf,3262.8223943153425,0.017807047923021888,5557.370110323984,4421.649008733542,0.08920894235138084,0.0003335278641074801,2.0296357403562744,44.06396277359847,3.3548676151186614,12409.20331324544,4642.696414369166,8.488933396421492,0.052958840759333534,0.007197506020471981,0.02938230487373385,23.072115747315443,5.636574230070866,5753.552028494619,20.935139880804027,16837.809951105315,208.1293877115707,370.8059112933421,12074.106579100919,0.10207232541766563,152.74731080235728,4.942001418575186,0.06591183079362746,25.87580443526863,1.4023975526346086,52.934755338650774,2505.2778889680835,0.007751512460884978,71.66592205439774,0.3183482830690465,0.00020530518568957803,25.401585163259444,1.1589456154867082,0.3653093143362667,0.4821933133288109,6147.001967788021,1.696155864916622,1.2420456489837346,0.9366542355591905,0.3176332414912354,0.7400376467053811,-0.6990833700232455,0.9715371416767593,184.69936909250947,1.1615146081889067,0.9530674345064101,1.2008718345046445,1.251918590175852
-inf,2872.3009462344535,0.005935682641007296,16672.11033097195,13264.947026200627,0.26762682705414254,0.0010005835923224402,0.6765452467854248,37.24320755417751,6.733010345483712,4136.401104415147,2016.3992089785716,8.488933396421492,0.017652946919777843,0.021592518061415943,0.08814691462120156,18.03548946897298,5.636574230070866,5753.552028494619,26.686523000802026,5612.603317035105,69.37646257052357,158.2272163061643,12074.106579100919,0.1103248115508553,152.74731080235728,4.942001418575186,0.07690661245277992,77.62741330580589,0.46746585087820286,158.80426601595232,7515.833666904251,0.023254537382654934,24.747232433152046,0.9550448492071395,0.00020530518568957803,25.401585163259444,1.1589456154867082,0.3653093143362667,0.4821933133288109,18441.005903364065,2.3893656699380257,1.2420456489837346,0.31221807851973016,0.3176332414912354,2.2201129401161435,-0.2330277900077485,0.9715371416767593,220.60438548064795,2.628891958076002,2.85920230351923,1.4099125684089608,0.4944261509567993
-inf,2731.3082630744825,0.017807047923021888,16672.11033097195,13264.947026200627,0.26762682705414254,0.0003335278641074801,2.0296357403562744,14.687987591199489,10.064602845355985,4136.401104415147,6049.197626935715,8.488933396421492,0.052958840759333534,0.007197506020471981,0.02938230487373385,7.690705249105148,1.8788580766902887,5753.552028494619,20.935139880804027,5612.603317035105,148.3957597122844,123.60197043111404,12074.106579100919,0.1103248115508553,458.24193240707183,1.6473338061917286,0.0722365692487837,25.87580443526863,1.4023975526346086,126.0065866908956,7515.833666904251,0.023254537382654934,24.747232433152046,0.9550448492071395,0.00014235395389584833,25.401585163259444,0.38631520516223605,0.9503522604797902,1.3505069532799214,18441.005903364065,1.696155864916622,1.2420456489837346,0.9366542355591905,0.3176332414912354,2.2201129401161435,-0.4051079651049616,0.9715371416767593,554.0981072775285,1.1615146081889067,2.1686922763360497,0.4699708561363203,0.417306196725284
-inf,2731.3082630744825,0.017807047923021888,16672.11033097195,13264.947026200627,0.08920894235138084,0.0003335278641074801,2.0296357403562744,44.06396277359847,3.3548676151186614,8154.453876305078,6049.197626935715,8.704125233816946,0.052958840759333534,0.021592518061415943,0.02938230487373385,23.072115747315443,5.498401882113715,1917.850676164873,62.805419642412076,16837.809951105315,69.37646257052357,123.60197043111404,12074.106579100919,0.036774937183618434,458.24193240707183,4.942001418575186,0.025635537484259976,62.33903194097741,0.46746585087820286,140.4491846239917,7515.833666904251,0.007751512460884978,36.4000709384789,0.3183482830690465,0.00020530518568957803,8.467195054419815,1.1589456154867082,0.3653093143362667,0.4821933133288109,12258.636181624555,5.088467594749866,1.2420456489837346,0.9366542355591905,0.9528997244737062,2.2201129401161435,-0.6990833700232455,2.914611425030278,184.69936909250947,3.48454382456672,0.9530674345064101,0.4699708561363203,0.417306196725284
-inf,2731.3082630744825,0.017807047923021888,5557.370110323984,13264.947026200627,0.26762682705414254,0.0003335278641074801,1.322481268357008,20.889738129292873,3.3548676151186614,4136.401104415147,4118.5747336322665,8.488933396421492,0.052958840759333534,0.021592518061415943,0.02938230487373385,7.690705249105148,1.8788580766902887,1917.850676164873,62.805419642412076,5612.603317035105,69.37646257052357,370.8059112933421,11291.646096094433,0.1103248115508553,458.24193240707183,1.6473338061917286,0.025635537484259976,77.62741330580589,0.46746585087820286,124.62561711050272,5304.101655995858,0.007751512460884978,24.747232433152046,0.3183482830690465,6.843506189652601e-05,8.467195054419815,1.1589456154867082,0.3653093143362667,0.7804492743652842,6147.001967788021,1.696155864916622,1.2420456489837346,0.9366542355591905,0.9528997244737062,1.326680831063301,-0.6990833700232455,2.914611425030278,554.0981072775285,3.48454382456672,1.8624026624488759,1.4099125684089608,1.251918590175852
-inf,2731.3082630744825,0.017807047923021888,5557.370110323984,13264.947026200627,0.08920894235138084,0.0010005835923224402,2.0296357403562744,44.06396277359847,10.064602845355985,4136.401104415147,6049.197626935715,8.488933396421492,0.052958840759333534,0.021592518061415943,0.08814691462120156,23.072115747315443,1.8788580766902887,4769.722916749558,62.805419642412076,13445.697701025289,69.37646257052357,123.60197043111404,4024.7021930336396,0.1103248115508553,152.74731080235728,1.6473338061917286,0.07690661245277992,77.62741330580589,0.846563847707843,52.934755338650774,7515.833666904251,0.023254537382654934,24.747232433152046,0.3183482830690465,0.00020530518568957803,25.401585163259444,1.1589456154867082,0.3653093143362667,0.4821933133288109,6147.001967788021,5.088467594749866,1.2420456489837346,0.31221807851973016,0.9528997244737062,2.2201129401161435,-0.2330277900077485,0.9715371416767593,184.69936909250947,1.1615146081889067,2.85920230351923,1.4099125684089608,0.417306196725284
-inf,2731.3082630744825,0.017807047923021888,5557.370110323984,9027.55905253024,0.26762682705414254,0.0008920567495321211,0.6765452467854248,44.06396277359847,3.3548676151186614,4136.401104415147,6049.197626935715,12.042625532420908,0.052958840759333534,0.021592518061415943,0.08814691462120156,23.072115747315443,1.8788580766902887,1917.850676164873,62.698251737807276,16837.809951105315,69.37646257052357,123.60197043111404,12074.106579100919,0.1103248115508553,152.74731080235728,1.6473338061917286,0.025635537484259976,25.87580443526863,0.46746585087820286,52.934755338650774,2505.2778889680835,0.023254537382654934,74.24169729945613,0.3183482830690465,6.843506189652601e-05,25.401585163259444,1.1589456154867082,0.9404583536166436,0.4821933133288109,16675.329472735542,1.696155864916622,0.41401521632791155,0.31221807851973016,0.9528997244737062,2.2201129401161435,-0.6990833700232455,0.9715371416767593,554.0981072775285,3.48454382456672,2.85920230351923,0.4699708561363203,1.251918590175852
-inf,2731.3082630744825,0.017807047923021888,5557.370110323984,4421.649008733542,0.26762682705414254,0.0009131514344490788,0.6765452467854248,14.687987591199489,3.3548676151186614,4136.401104415147,2016.3992089785716,8.488933396421492,0.025599874245733137,0.007197506020471981,0.08814691462120156,17.426166557448273,1.8788580766902887,2036.2432359580719,62.805419642412076,16837.809951105315,69.37646257052357,123.60197043111404,12074.106579100919,0.1103248115508553,152.74731080235728,4.942001418575186,0.07690661245277992,77.62741330580589,1.4023975526346086,52.934755338650774,7515.833666904251,0.023254537382654934,24.747232433152046,0.3183482830690465,0.00020530518568957803,25.401585163259444,0.38631520516223605,1.0959279430088,0.4821933133288109,6147.001967788021,1.696155864916622,1.2420456489837346,0.9366542355591905,0.9528997244737062,2.2201129401161435,-0.6990833700232455,1.3301741282026605,554.0981072775285,1.1615146081889067,2.85920230351923,0.6156452354162805,0.417306196725284
-inf,2731.3082630744825,0.017807047923021888,5557.370110323984,4421.649008733542,0.26762682705414254,0.0003335278641074801,0.6765452467854248,44.06396277359847,3.3548676151186614,4136.401104415147,6049.197626935715,9.820369814951885,0.017652946919777843,0.021592518061415943,0.08814691462120156,7.690705249105148,3.9198254848460747,1917.850676164873,62.805419642412076,16837.809951105315,69.37646257052357,123.60197043111404,11651.861377532769,0.1103248115508553,152.74731080235728,2.6766420389437355,0.07690661245277992,77.62741330580589,1.4023975526346086,52.934755338650774,3206.11450608345,0.007751512460884978,74.24169729945613,0.3183482830690465,0.00020530518568957803,25.401585163259444,0.38631520516223605,0.3653093143362667,1.1417929012476697,6147.001967788021,1.696155864916622,1.2420456489837346,0.31221807851973016,0.9528997244737062,2.2201129401161435,-0.6990833700232455,2.914611425030278,554.0981072775285,1.1615146081889067,2.85920230351923,0.4699708561363203,0.417306196725284
-inf,2731.3082630744825,0.017807047923021888,5557.370110323984,4421.649008733542,0.08920894235138084,0.0010005835923224402,0.6765452467854248,16.882282117468787,3.3548676151186614,12409.20331324544,2016.3992089785716,8.488933396421492,0.017652946919777843,0.021592518061415943,0.08814691462120156,23.072115747315443,5.011496081094742,1917.850676164873,35.2891811141209,5612.603317035105,69.37646257052357,370.8059112933421,9439.496783476365,0.03749485841251175,152.74731080235728,1.6473338061917286,0.025635537484259976,25.87580443526863,0.46746585087820286,98.37247626707195,2505.2778889680835,0.007751512460884978,49.305623776352625,0.3183482830690465,6.843506189652601e-05,8.467195054419815,1.1589456154867082,1.0959279430088,1.3860536207853766,6147.001967788021,1.696155864916622,1.2420456489837346,0.8577618708383098,0.3176332414912354,2.2201129401161435,-0.2330277900077485,0.9715371416767593,362.13184728469946,1.1615146081889067,0.9530674345064101,0.4699708561363203,0.417306196725284
-inf,2731.3082630744825,0.017629243985743736,16672.11033097195,13264.947026200627,0.1777662427143416,0.0010005835923224402,0.6765452467854248,44.06396277359847,10.064602845355985,4136.401104415147,2016.3992089785716,25.466800189264475,0.052958840759333534,0.012002482657405696,0.08814691462120156,23.072115747315443,5.636574230070866,5753.552028494619,20.935139880804027,5612.603317035105,69.37646257052357,123.60197043111404,12074.106579100919,0.036774937183618434,294.8084146361489,4.942001418575186,0.07690661245277992,77.62741330580589,1.4023975526346086,158.80426601595232,2505.2778889680835,0.007751512460884978,74.24169729945613,0.9550448492071395,0.00014366767946497408,8.467195054419815,1.1589456154867082,1.0959279430088,1.4465799399864325,6147.001967788021,4.304870100956061,0.41401521632791155,0.6789694915157881,0.9528997244737062,0.7400376467053811,-0.6990833700232455,2.914611425030278,184.69936909250947,3.48454382456672,2.85920230351923,0.4699708561363203,1.251918590175852
