fitness,dnsh3rpm,consideredstr8,upsh6rpm,dnsh2rpm,str8thresh,safeatanyspeed,offroad,fullstmaxsx,wwlim,upsh4rpm,dnsh1rpm,sxappropriatest1,oksyp,slipdec,spincutslp,ignoreinfleA,s2sen,dnsh4rpm,seriousABS,dnsh5rpm,obviousbase,stst,upsh3rpm,clutch_release,stC,pointingahead,spincutclip,clutchslip,obvious,backontracksx,upsh2rpm,senslim,clutchspin,fullstis,brake,carmin,sycon2,s2cen,sycon1,upsh5rpm,carmaxvisib,sxappropriatest2,skidsev1,wheeldia,brakingpacefast,sensang,spincutint,st,brakingpaceslow,sortofontrack,steer2edge,backward
80.77122289242433,5155.2443100033515,0.01215952613055275,9793.689663210915,3402.868879443655,0.2157561182462288,0.0006400459621973779,1.3715766997207317,28.569289002994644,6.7305723899708045,11784.00068934515,2173.8535642266497,16.30038763974946,0.03293353245986834,0.010777822935048992,0.06687573121808855,13.535059983025027,2.9868659524726953,4400.126229873642,41.87027976160805,10628.88149537293,116.19934190443509,247.20394086222808,9504.37311496524,0.06758681746223043,164.57682920030672,3.2946676123834573,0.05127107496851995,57.94555424227121,0.9263041144401075,106.27593556701228,4764.233042026885,0.017955314398930167,48.86152628558766,0.9131179111965992,9.303534944380724e-05,16.93439010883963,0.7159096460664592,0.7377296193377803,0.9643866266576218,8932.66784096017,3.4377880243105063,0.8280304326558231,0.8016720917479249,0.48594555713906556,1.557512805343206,-0.45091039531706356,1.3640915023177846,344.97771831288156,2.3960242107998373,2.243890231101144,1.2338441738614652,1.352385134562549
80.76433120056403,7411.737719710604,0.01364612522259513,5957.251364364782,5621.4573225000395,0.16569947908450045,0.0012701578547753773,1.1653040574085989,30.106228294011892,6.685801915603589,10679.198350223616,2873.0607781718295,15.168391663164643,0.038120478475396166,0.021105707073697348,0.07635429150902978,16.1903382159431,3.934739303482328,4093.1606311833866,35.51680528655678,7048.466022725871,142.96072748359668,289.1472586201974,8345.087858457415,0.07502657547618868,261.5595686955639,2.5823222211091004,0.07306377951352554,50.80523937621023,1.037189693144742,106.27593556701228,5125.790804918366,0.03256174054359941,58.32031396729239,1.0910558427398216,0.00011471958476519956,20.925293461538036,0.5155007541830651,0.7670191191515091,0.9389416618634981,8364.786907789809,3.293285915878877,0.8280304326558231,0.8649250417197629,0.7274754480862311,1.557512805343206,-0.4970251929072889,1.8826151507143898,344.97771831288156,2.714754336571753,1.7305742162344737,1.4253171600473111,0.834612393450568
80.75700070349663,4803.779086107112,0.012287584430243113,8619.75656688872,4466.297596055338,0.19742744618424732,0.0008491038082091492,1.3298507952818435,27.359391710844672,6.7305723899708045,7880.142763284631,4200.344893676471,13.419771194547097,0.03293353245986834,0.013141599495404051,0.057225172542708945,15.73618573517176,3.5854805243104706,5463.983657589373,34.48965126329854,11225.20663407021,119.8147238023524,252.5293292418723,6060.225677138509,0.0623569325656972,370.29894365075427,2.9911146524604955,0.05127107496851995,49.195191116577746,0.6712330900601753,93.83802252855413,4764.233042026885,0.015503024921769956,40.54441963748054,0.5419083562199981,0.00016550234870840752,16.93439010883963,0.8387882054186592,0.7318012583489022,0.9241589752673239,14479.180755047095,3.4377880243105063,0.7944919946120734,0.7197094222775341,0.49709875350109006,1.557512805343206,-0.510904369570385,1.6785650370886231,344.97771831288156,2.4696967311326086,2.2561024640461356,1.197925156316949,0.834612393450568
80.3811520603208,3995.6079222087174,0.010790557107080564,6158.188055580007,5719.748810716924,0.19122146311110774,0.0010090474216105775,1.500397984218988,28.466956834820362,5.022438457692918,10443.516759537659,3766.7143634571103,21.829382043203815,0.03409453288492063,0.014621012663925792,0.07713884179811548,12.635322721411978,4.31159958023972,3715.155245541892,35.9884704626739,8095.555796417751,108.27150998622996,315.8269494725588,9100.09605278764,0.06567097835274242,164.57682920030672,2.861275433775527,0.05127107496851995,45.17050347164764,0.9219497821447812,98.07948193212373,4764.233042026885,0.021490928128177236,61.91741626015932,0.9340529514675009,0.00015674267334719273,19.758813749820256,0.5312887150926068,0.7670191191515091,0.9643866266576218,9807.826421453483,3.0859596420998554,0.8280304326558231,0.7217067908410391,0.5965542463346765,1.557512805343206,-0.45091039531706356,1.6535115206469562,405.78372146092727,2.509921317169541,1.9388780010911042,1.08385883828723,1.013529393925817
80.32911602899597,4577.396790757222,0.010377841874647022,5957.251364364782,7130.153670985286,0.19171009131467356,0.0009021249689264326,1.1902040553976456,26.767841688956715,6.7305723899708045,13177.49944295963,3848.916150302153,13.248682426738503,0.03293353245986834,0.011492635389227316,0.06061579196161132,15.535683137742376,3.828525019361794,3715.155245541892,35.16274848620542,11225.20663407021,142.96072748359668,343.3936697584904,9353.388396960752,0.07344676823862513,208.83609827300023,3.2946676123834573,0.05127107496851995,52.10960538658909,0.8153899555217461,95.770585615865,6507.365207439172,0.020701343294732284,55.72204113503346,0.6303452612280834,0.00015216128236260072,25.913958094325466,0.5490693999430648,0.7670191191515091,0.9643866266576218,11938.57651737316,3.2314291127069263,0.6825504649010714,0.6860817552006022,0.5703429391886667,1.4387712638103163,-0.45091039531706356,1.4167354789784117,344.97771831288156,2.9260040027149,1.91003482215823,1.1334409477938894,0.834612393450568
79.84543183896378,4900.352215370341,0.012541226123761587,7454.532692948821,5981.934242448797,0.20338617653590174,0.0006400459621973779,1.500397984218988,24.07479648121762,6.7305723899708045,7338.780877190138,3471.8931564424415,15.01472180119475,0.03715412028145821,0.018194930837658215,0.05872369118602371,16.1903382159431,4.0869095009048095,6020.856636927483,27.651590233124757,7447.421074287169,130.93289321882997,247.20394086222808,6822.251295276348,0.07502657547618868,293.3881501326321,3.2946676123834573,0.05127107496851995,45.17050347164764,0.7445593886227381,96.92688817796858,6121.115897809326,0.02684470279753675,54.81989858755,0.9573276893779192,0.000159307129075487,26.83428697991095,0.6565995870647328,0.727927281755809,0.926771649740318,7577.65081519261,3.4377880243105063,0.734803593944825,0.6820297656211468,0.720373683202412,1.557512805343206,-0.4894870579539884,1.5812372269050197,344.97771831288156,3.1032155080540544,2.0055229521984894,0.9269067855957318,0.9240292481348887
79.1307762184232,7767.713039113361,0.013003745180774996,5957.251364364782,5839.257536251816,0.1892156546032981,0.0008730790246751443,0.9962094334604921,29.07831286084898,6.7305723899708045,6723.182653024982,2006.7518069301625,20.334906372315544,0.03293353245986834,0.010865109213696572,0.06463029890278935,13.65449754781536,3.774414067240568,4177.389910438752,29.63816998787669,10057.300892950321,91.38295622677143,343.05531093363334,4935.238410178685,0.06996321870845684,164.57682920030672,3.2946676123834573,0.06442105043983125,45.17050347164764,0.6712330900601753,106.27593556701228,7226.157292614487,0.015916636170068055,41.828309363398134,0.40993679086404483,0.00013970871403694423,16.93439010883963,0.5001195992165715,0.499190405954825,0.9643866266576218,6464.282060984379,3.374554897347142,0.8186035783555002,0.7718965630834171,0.5457996798771069,1.557512805343206,-0.4760009720524641,1.4750856751818913,344.97771831288156,2.6166038659446644,1.879906208932303,1.4253171600473111,1.5657986272364495
78.87476777031587,7846.55521420536,0.012096599614019543,5957.251364364782,4572.689321924957,0.1883271798936328,0.0006400459621973779,1.500397984218988,28.43390715245031,5.560866512169875,7468.385702375166,2669.6479224586383,12.224331171382143,0.03293353245986834,0.014297199324190232,0.06678766950841183,14.54934646306148,3.8697836675393886,6628.18668758308,39.91332957247167,10546.531560823556,123.07714582774602,247.20394086222808,6415.778760456162,0.07435410515162233,275.84043833748325,3.2946676123834573,0.053501775915874156,45.56915767388082,1.027685436425918,91.1803857041902,5451.1344702221295,0.023186021609352354,62.25091069520333,1.06236425163885,0.0001614630979387427,20.988126834611666,0.5001195992165715,0.7139367496011916,0.9643866266576218,11169.00576481374,3.4377880243105063,0.7187835476794533,0.6876385796512047,0.4392567154270549,1.4742516080883425,-0.4560016734396901,1.3021769760874313,344.97771831288156,2.79480426610869,1.786572253053955,1.2016816541124578,0.834612393450568
78.15686831625374,7409.8480761952815,0.008568860101963954,7601.408024142693,7682.086652555248,0.20393195943475434,0.0006400459621973779,1.0579003210822269,29.28685022267807,6.7305723899708045,8214.405222550919,3868.086808579522,13.96332723050847,0.03655560075192367,0.011280965258080481,0.04239128197793471,16.145945790274126,4.0101703545663785,4250.026963323008,35.27153745620639,8662.51020672031,142.96072748359668,247.20394086222808,7856.758478631281,0.07502657547618868,331.4931144567516,3.15242215781144,0.05127107496851995,45.17050347164764,0.9617581008683751,106.27593556701228,4764.233042026885,0.019775387765342566,51.28322959512907,1.0434621149789427,0.00013279062223209257,16.93439010883963,0.5643152317632978,0.7670191191515091,0.9182644047782501,5251.1286847918145,3.4358418859365534,0.8280304326558231,0.8033950371854579,0.4277138834388817,1.557512805343206,-0.4654505590834367,1.6020338650615724,442.1253632724506,2.5537296810511667,2.111610874166707,0.9213631208830846,1.0883981088612045
78.12230665168337,7385.933375455063,0.014232026301674318,6845.474904433766,5039.901622281282,0.165368607542139,0.0006400459621973779,1.2415407004149763,30.106228294011892,5.956271324094442,11014.416892081146,2639.266613030563,13.91559525418196,0.04171404722669584,0.014088798273725719,0.0688870176293645,13.694661396464811,4.18397938062016,3715.155245541892,37.65881231139122,10186.099902090225,140.81114485267602,247.20394086222808,7110.920559554367,0.07502657547618868,212.6793176493854,3.0428112795042237,0.05127107496851995,45.17050347164764,0.8726244138113062,103.05159523460028,6722.75197812037,0.015503024921769956,60.864147992189814,0.6586339849047749,0.00016550234870840752,26.7074879726703,0.5679707547617848,0.6708787231526582,0.8983068937953471,7843.4744046401765,3.2021061840016682,0.8188822191254599,0.6920529313535042,0.6374361181933552,1.557512805343206,-0.5215940645114718,1.4504182158465442,344.97771831288156,2.6229620346393556,1.8059505311451614,0.9865441186253496,0.9941958610909455
78.03429135682335,5014.667627441429,0.01096943757089191,6429.678990538998,5303.134645660519,0.19608936278860695,0.0010099973231068727,1.4502763201487492,30.106228294011892,6.7305723899708045,7463.462875214181,2624.033632879454,15.637070327251104,0.04017421144075,0.021822433621734923,0.06777701576115386,15.701338780162823,3.6289186414201424,4757.192015626416,41.03783377839196,11225.20663407021,142.96072748359668,331.78254166655745,8714.561552253874,0.07502657547618868,341.2529013816078,3.2946676123834573,0.059006503602966304,45.17050347164764,0.7537777857863242,91.57854129793354,4764.233042026885,0.017217496442932682,43.93319596489404,1.1288177760448248,0.00016550234870840752,16.93439010883963,0.5683368178884639,0.7670191191515091,0.9398701479603251,8325.23530846227,3.1635698473329668,0.8179469455755464,0.6333669601577265,0.4277138834388817,1.557512805343206,-0.45091039531706356,1.63798180070508,409.4542163130802,2.79420612477754,1.7742730125798527,1.2017332056603403,0.9833170526551688
77.65081088303742,5437.612624524733,0.013366844620117231,5957.251364364782,6402.413912446762,0.16381926815962822,0.0006400459621973779,1.2291525707969078,28.32021804629476,6.089541829279357,14021.144780086519,2698.516723308682,15.042579442717491,0.038105868431080034,0.00985392330497862,0.07713884179811548,14.157139884146583,3.7897367847706236,3715.155245541892,37.436653871377814,10726.869833204468,137.02199493469934,247.20394086222808,8893.848227868695,0.07502657547618868,408.8307764333364,3.2572772448928675,0.06974251240392511,45.17050347164764,0.8877580509996538,102.73155945871511,6615.837217950363,0.031826532290713805,55.253946520776786,1.0652934740698343,0.00016550234870840752,16.93439010883963,0.5672582055265164,0.7622682968327009,0.9244885837723195,4826.393585015699,3.4377880243105063,0.803659831821126,0.6603334179621793,0.4277138834388817,1.557512805343206,-0.45091039531706356,1.1222900228458033,344.97771831288156,2.9367564883713975,1.6212972458339605,1.2583797268405492,1.3688292249447955
77.44277529380025,3729.5013953670073,0.012550691248333622,6249.3185655502075,3788.217602261022,0.18027510636372462,0.0006400459621973779,1.277007976073468,27.583521260681096,6.7305723899708045,4763.362042159104,3514.857703704068,12.298426424015464,0.046146157415584796,0.01645719737148462,0.07000685798661595,15.048284540308666,4.221906656864037,3715.155245541892,36.88993285454453,11225.20663407021,133.8519313533173,249.4715776337825,6189.987799071643,0.06640316965577742,180.00485108500263,3.2946676123834573,0.05127107496851995,45.17050347164764,1.0194907160566264,106.27593556701228,5823.60566745007,0.034112297769625384,60.17586420310132,1.2298103725921345,0.00016088512740206594,16.93439010883963,0.6419545220944959,0.7670191191515091,0.8007224922177376,6083.570833791344,3.2957725831075004,0.750058087684304,0.6404852490235603,0.6058047252737985,1.557512805343206,-0.45091039531706356,1.9244615922746338,344.97771831288156,2.6192809505044172,1.8602083738185147,1.4253171600473111,1.2362893532933235
77.43603927201568,5058.312026632244,0.015049654313125622,7411.960990397116,7701.884291451221,0.17393450926026707,0.0006400459621973779,1.1476220722822015,30.106228294011892,6.663788212767537,9243.829633440902,2316.208975402917,12.81811344055306,0.03293353245986834,0.02492235884028563,0.07174102015157424,16.1903382159431,4.07633503750665,4100.058749389315,36.92299386810317,7908.260143336385,93.68943032905612,247.20394086222808,7649.923511033623,0.07502657547618868,325.959253661322,3.2356485219584274,0.06717794842623845,45.17050347164764,0.6712330900601753,97.62470256548345,5642.577496651398,0.015503024921769956,60.199776731058144,1.2298103725921345,0.00012690917234750506,16.93439010883963,0.8640647940711104,0.6688815647144891,0.9643866266576218,6802.511526983844,3.027225806429132,0.7900794158048122,0.7123429884405658,0.6774190345695958,1.2910841425411435,-0.5211959088276011,1.082408150197776,406.11651039453335,2.4255364410822837,2.1176351647550784,1.3470132491930726,0.8888358072815787
77.39033636961312,3509.1287131519257,0.012124322498998232,7066.2782453123245,7772.90391129518,0.2157561182462288,0.0011497055409304033,1.500397984218988,26.547710754327433,6.7305723899708045,9062.583860775714,2980.4661814404294,20.662359616881083,0.03293353245986834,0.013606819897277253,0.07238930193658163,16.1903382159431,3.620283274826142,3775.83240669537,35.740638058508324,11225.20663407021,133.9029541877938,304.221597280397,4759.591936052325,0.07502657547618868,342.34166746475364,3.2946676123834573,0.05127107496851995,57.88530655443877,0.9625306576277306,104.80116665550398,4905.837600533191,0.021951593007486406,44.745450124581886,1.0728384632944343,0.00013705792657880137,17.475083842653923,0.8503533061364517,0.7504969535648178,0.9643866266576218,9514.525622711057,3.4377880243105063,0.8280304326558231,0.7415165149513568,0.5648574462001806,1.557512805343206,-0.607079177063514,1.4301998791729011,451.84226839240966,2.886270687889152,1.7110717643238225,1.028416647680152,0.834612393450568
76.65092342330497,4919.611019147018,0.012455163767008658,7439.3154805284585,5111.198269966046,0.2157561182462288,0.0009144937667105176,1.500397984218988,26.237191181373962,6.7305723899708045,8051.0947567429175,3817.6617807877965,14.942257282817005,0.04682354178265456,0.015520830469156362,0.07572020721192976,10.483386641348904,4.124316420470351,4895.264974614412,41.50964041729609,6737.201999398107,124.32140782498678,427.83697323168167,9762.299470289532,0.06980156594771027,329.5473491789571,3.2946676123834573,0.06953298453564598,68.0009099928699,0.9121177757149905,106.27593556701228,6616.606857984997,0.01993004118021999,37.8294852686764,0.9649597875728341,0.00014448861981582368,26.819248576073537,0.5418180152073788,0.7670191191515091,0.949548464783412,4826.393585015699,3.4377880243105063,0.7912662519081569,0.5006461905871429,0.4578417850325693,1.4468804225678331,-0.45091039531706356,1.6014695015616232,441.3386113008752,2.765652517820378,2.1080547254699384,1.1083307893873657,0.834612393450568
76.6267266098224,3509.1287131519257,0.012918530909057205,5957.251364364782,4595.330966185418,0.17271631433643736,0.0008331679859019967,0.9739951227852601,30.106228294011892,6.707994350186852,4763.362042159104,4814.886350436109,21.212163656038054,0.03293353245986834,0.01851476216405003,0.07490264663940457,10.66556839979212,4.069115962887608,4148.671691903297,27.078185250616926,10200.418016882817,140.74928686659624,247.20394086222808,7895.863547932928,0.07502657547618868,164.57682920030672,3.2946676123834573,0.05127107496851995,52.19092424904416,0.9964255558693376,106.27593556701228,4764.233042026885,0.03862639920127737,47.64981454250219,1.1864709115994592,0.00014095336193616984,34.02835483270887,0.9111567508133289,0.7670191191515091,0.9608531644796382,14479.180755047095,3.4377880243105063,0.8150749335735473,0.671685785940691,0.6153084742113322,1.557512805343206,-0.45091039531706356,1.3184925320067948,505.6736896973521,2.744073083451863,1.9667981910066459,1.1212867115596403,0.834612393450568
75.99741411570389,3509.1287131519257,0.014196528306818817,5957.251364364782,3156.5198031940704,0.2157561182462288,0.0010622415589413266,1.46575774234276,30.106228294011892,6.180460536482323,10721.814545597903,3889.5582427750537,12.280380952438044,0.03293353245986834,0.02254113277365527,0.05358213400226278,16.1903382159431,3.618701831538015,4297.139112096218,41.87027976160805,10089.559301361738,101.0618197327312,247.20394086222808,9283.106596455416,0.07502657547618868,277.51831494061867,3.2946676123834573,0.06135800230370568,45.17050347164764,0.7442989233215552,106.27593556701228,4764.233042026885,0.025500956786869935,37.65635679210932,1.0530344675867467,0.00016550234870840752,25.220542724311088,0.713628571849749,0.7406421245603104,0.8702955307798195,7577.221139654026,3.4377880243105063,0.8078099257636022,0.6693973036136169,0.5607274631517227,1.557512805343206,-0.47979785977787276,1.6985966370937058,383.5049867572215,2.3236880502459556,1.7787314089488624,1.1461010397414737,1.611814428840325
74.98345263721568,9212.968537993747,0.011382753923899406,5957.251364364782,6997.188714863614,0.21245109824718286,0.0010965890892903273,0.9051792932805993,29.720782819465175,6.7305723899708045,8945.512589253363,3761.851834026589,12.806876321241209,0.03293353245986834,0.012386313976097317,0.047988988150201334,13.709538764569073,4.44788687725645,4911.456109293987,41.87027976160805,9027.054220726266,115.01763120534362,248.29188124074764,8440.371583513666,0.06682172304387098,266.03243462521795,3.2946676123834573,0.05127107496851995,45.17050347164764,0.7295966618855428,106.27593556701228,5855.432836154161,0.019144980971370525,36.69632760396546,0.6265165939233007,0.00015522383440055284,25.164903721788747,0.8268731374705414,0.7670191191515091,0.9643866266576218,4826.393585015699,3.4219833024899184,0.8280304326558231,0.7029772062599193,0.5757478424201323,1.557512805343206,-0.45091039531706356,1.2012192596861828,344.97771831288156,2.29660776868871,2.2099221650772933,1.4253171600473111,0.834612393450568
74.31655880734607,4140.381570611919,0.015046390623025948,7659.848172028673,3308.9458018006867,0.13562818363595378,0.0006400459621973779,1.3525950980494892,30.106228294011892,5.76786032722451,9518.43109861739,2609.9184702380435,14.320619269942965,0.034578087249273526,0.01975497274673745,0.07070726291369962,12.751572230926193,2.861630451710493,4186.04004571938,40.43236490033133,10833.75421550129,142.96072748359668,262.2953686929658,8864.618163406889,0.06811677502814839,164.57682920030672,3.2946676123834573,0.052626519984200794,51.711049240415306,0.9874314793141994,106.27593556701228,5481.612427170045,0.028030077337116308,71.33009876128405,0.8935589664025593,0.00013001929436227912,17.27745175586408,0.5933452803813253,0.7240521806334871,0.9643866266576218,10378.250167583952,2.682915817396295,0.8280304326558231,0.6073999478007208,0.6880246991697094,1.4081325092137829,-0.4570874716253333,1.3520257583241577,359.8884718621439,2.908187647665449,1.8438567558293364,1.1787311785089392,0.855891211388196
71.86177729494548,6727.15638696229,0.013325039241424936,7068.736697838957,3380.1690608680765,0.17359384935423627,0.0009861788360909596,1.2530094126389013,27.848585464828243,6.7305723899708045,11013.238125709913,3063.767600624433,18.409446363009046,0.03438211239755388,0.009023899116776033,0.06762842690378718,15.885852380453127,4.506648145040725,4063.557341114447,39.78038634020333,11225.20663407021,142.96072748359668,358.66687426057047,12033.793796792816,0.06800942295920605,288.11692371577476,3.0483475903083046,0.05127107496851995,56.0969718587408,0.6741572119174954,95.51097591701668,4764.233042026885,0.029040584667832443,67.93399625235482,0.7468939080710103,0.0001306274750793729,16.93439010883963,0.5590691881474211,0.7518436164394445,0.9643866266576218,8579.997226332844,3.4377880243105063,0.8280304326558231,0.6758750373249389,0.4787175798652458,1.557512805343206,-0.5216383006371939,1.6283915351641398,361.8697131254338,2.746786217537996,1.868520044823221,1.1386013056499997,1.1028654206537332
71.78614371693581,5213.6475109135445,0.006870658407632962,7723.787108602767,5332.66746743334,0.18219457234795483,0.0006400459621973779,1.4264760628406656,30.106228294011892,6.320426592537651,8905.953156520793,2896.506515849092,16.38764666390428,0.03293353245986834,0.016082570043532564,0.07033801512506471,14.719228960037823,4.444656113800584,3715.155245541892,32.63016104611132,11225.20663407021,137.282649508128,277.10605393507217,10275.15726047802,0.07502657547618868,299.9468374989457,3.2946676123834573,0.06852086541426299,53.54328804476174,0.8983132489989928,82.22184396031645,7618.914195224985,0.015503024921769956,60.644282478695665,0.5156072950907552,0.0001401707768639599,16.93439010883963,0.6670775391755752,0.7670191191515091,0.8501074601251323,5261.613306076432,3.1189836875273182,0.8280304326558231,0.7007661521117264,0.44866008695483633,1.557512805343206,-0.45091039531706356,1.7671022157068628,348.01975301799797,3.034914357363776,2.2561024640461356,1.375808239700129,1.5244934683072873
71.75950358736998,3509.1287131519257,0.011709341735697204,6620.91999168149,4445.759668869516,0.16420071839546707,0.0012153674038319615,1.267716503442739,25.98593114634106,6.500505409372824,6336.23668353366,2295.9764489816152,14.966372540343533,0.037599042767745394,0.0223288504279227,0.06233661580062873,16.1903382159431,3.0755689482077146,6102.074190224839,40.33071045562936,9327.030532199471,112.51625817037726,247.20394086222808,12135.197870661472,0.07502657547618868,308.8111561630876,2.846618575634625,0.05539028976240657,45.17050347164764,0.8194083149000695,106.27593556701228,6682.068173079157,0.02065801972801444,61.15522756408091,0.6942681075839828,0.00012743872289913423,30.358062755847463,0.6511231516205047,0.7670007018010286,0.9197836299571818,13134.991337200347,3.4123545785482015,0.8225461195439783,0.7485044730887623,0.6954169491290005,1.4369150211882118,-0.5024829402471739,1.4506952441152685,352.4414388839851,2.7836665799419427,1.9846309695630115,1.149641631326704,1.0595606422784023
71.69595083535805,8462.306072706691,0.00948146213684019,8700.794346752813,6028.948236798573,0.18051611200811998,0.0006400459621973779,1.2672083935486218,30.106228294011892,6.7305723899708045,10321.03601436334,3919.2362479472413,17.301931334166845,0.04602858126384931,0.012659939456455573,0.07713884179811548,16.1903382159431,4.07373498982423,4973.532287304333,32.85187836304802,9858.608809588937,106.85558332738293,247.20394086222808,11005.029803901883,0.0713944895824727,359.73982185718205,3.0306722693704624,0.05266063272020334,47.68202432303249,0.6712330900601753,106.27593556701228,5329.732025668254,0.024847041097437336,58.6099592861309,1.018092389485241,0.00015011187996779942,16.93439010883963,0.5482018452056658,0.6044951019092673,0.8508884765719925,8437.91566947242,3.4377880243105063,0.8280304326558231,0.672897108533891,0.7126730226104147,1.557512805343206,-0.45091039531706356,2.092556861817004,344.97771831288156,3.124563967092591,2.1421826157999475,0.904973447099611,0.834612393450568
71.4808366396411,7316.308771207854,0.013062951959956947,7635.954208306324,5899.506202722368,0.17994555822392147,0.0006400459621973779,1.3202953913540882,30.106228294011892,6.7305723899708045,9186.458476742318,2688.712905499915,11.972132055645714,0.0419461027429415,0.01614914518902338,0.055987568694754346,14.219277675308707,2.856023783277597,4257.927815698955,41.87027976160805,11225.20663407021,125.30871338009841,247.20394086222808,10640.884399831208,0.07502657547618868,164.57682920030672,2.86019251857531,0.07898147031763379,51.47261251527593,0.6914347198844988,102.83668469808372,6976.510525809222,0.022892838585617133,68.44364259571421,1.025690279046571,0.00013769443536449966,24.078564085500823,0.7526008540793205,0.7241111295701108,0.8049606482106514,9281.295638963089,3.4377880243105063,0.7157648882213119,0.7242185231705847,0.5126587674781526,1.557512805343206,-0.45091039531706356,1.5157765546518864,344.97771831288156,2.94119893157743,1.7092740390819285,1.308888022782926,0.834612393450568
71.15611416635366,3509.1287131519257,0.010903334794737506,5957.251364364782,7239.915783206028,0.18891191266054502,0.0006400459621973779,1.2467338307976696,30.106228294011892,6.7305723899708045,7521.660842102471,3728.3255666662135,17.95509851503564,0.03293353245986834,0.0206328663503064,0.05115715068984528,16.1903382159431,4.451805323884482,3715.155245541892,28.106879212780967,11225.20663407021,119.44588484313326,268.71017435939194,10650.350805179458,0.07334869769490879,306.5658307813026,2.8182574664703814,0.05619460072485963,45.17050347164764,0.7722465820629582,106.27593556701228,7320.177646955365,0.015503024921769956,41.92432669101724,1.150945741490375,0.00014860921293091505,43.26247810014351,0.7113927142171128,0.7670191191515091,0.9215043865372033,8917.692498662951,3.4377880243105063,0.8280304326558231,0.6786698523985629,0.5456208440878028,1.557512805343206,-0.45091039531706356,1.604961051339714,344.97771831288156,2.519643647226776,1.9337253645958143,1.2962418603278432,0.834612393450568
71.12633278849044,7642.666897967747,0.013423027438505609,8324.055803943225,4722.735330913122,0.16277323668142163,0.0006400459621973779,1.256469766828313,30.106228294011892,5.956326615655815,11263.229262568415,2974.5764034084923,22.000188436574263,0.03612701183985185,0.017083601724521166,0.06847137557972817,16.1903382159431,4.045966762832698,5097.868812341672,31.9122297233836,8199.386258190623,128.04589203820677,247.20394086222808,10522.88433428942,0.07502657547618868,308.9738551504383,3.2946676123834573,0.05127107496851995,45.17050347164764,0.7838982076920131,106.27593556701228,5507.277943011499,0.022404295857641723,50.14646822971332,0.9200333120101323,0.0001380957244988373,16.93439010883963,0.559902053533741,0.7591073546460297,0.9643866266576218,4826.393585015699,3.4377880243105063,0.8280304326558231,0.7743204890202331,0.6769914221791609,1.557512805343206,-0.45091039531706356,1.003393506364259,344.97771831288156,3.0629026913089237,1.6103321841829197,1.1914821345999607,0.834612393450568
71.12131999406705,6865.62729372951,0.009849588892774996,7177.286655791882,6297.885947962747,0.1963749262173467,0.0007608128920599295,1.4424228926918286,30.106228294011892,6.504175324915808,8945.702921486543,2194.0519481518822,14.079709656383777,0.03293353245986834,0.02362313019013318,0.06609721758251241,16.1903382159431,3.0612684065617906,3715.155245541892,41.87027976160805,10742.080429257912,137.56674791796004,247.20394086222808,11244.577146650308,0.07502657547618868,419.7108341417838,3.2946676123834573,0.0647559863415105,48.65931543232192,0.8529492588566608,106.27593556701228,4764.233042026885,0.02130005625035937,44.78116269876883,1.2298103725921345,0.00016550234870840752,30.374997160235168,0.5601575685451845,0.7481183680090485,0.9643866266576218,9915.71275759014,2.994952631408381,0.6999785542561315,0.734986465651956,0.5506261717600563,1.557512805343206,-0.45891041206211786,1.3443677324219012,344.97771831288156,2.6204024248276885,2.2561024640461356,1.4253171600473111,1.229965722162124
71.06647252489853,6290.9293857732355,0.01235497083164003,5957.251364364782,5742.256509869746,0.19504273847487605,0.0006536023860810838,1.1758766925191786,30.106228294011892,4.970658483940442,5495.473462970354,3214.67161081118,21.246119750686198,0.03293353245986834,0.01469860653575578,0.0600169648427986,16.1903382159431,3.765385194297587,3715.155245541892,38.18657344934514,7012.731578322861,108.64294704809207,278.6532803724043,9954.103165338269,0.06961566589589356,181.20494231367627,3.2946676123834573,0.07079550116575897,45.17050347164764,0.759580206957368,95.51882597945325,8069.3370050302,0.022764311490013914,54.956009393472605,0.467219031742407,0.0001122239680214805,16.93439010883963,0.7119368934650185,0.5911607817808178,0.8015091081170539,10646.866119316557,3.4377880243105063,0.7749454374065176,0.6472071625381068,0.6020841428153453,1.5136267172602633,-0.47915686582729766,1.9442485357436252,344.97771831288156,2.49045642437058,2.215242698066284,1.2881216487311302,0.8935648752019788
70.83070168265421,5055.793356782984,0.012338923068990528,8228.805750980626,5063.329228619764,0.19420413146539356,0.0006400459621973779,1.1926812409763996,28.520565886214662,6.131608181512104,8053.690620187815,2952.002637356202,11.967432983192552,0.059005497630036104,0.020523449356035874,0.030843246187644974,14.125085793711834,3.7909830897134085,5083.250194824136,41.69177122138947,10533.218136131094,99.77511676438687,314.4755131503762,10786.758663232788,0.07112181012795062,178.3393851252648,3.2946676123834573,0.05127107496851995,60.193220488894376,0.8355880516916896,106.27593556701228,5539.119465751017,0.01553392559810682,75.43655275846757,1.1930699655945576,0.00014454047093149676,16.93439010883963,0.5152973177216194,0.6564516366005863,0.9643866266576218,6352.520625838193,2.802121148487246,0.761296454574833,0.8087563002646779,0.6657117064823022,1.557512805343206,-0.5858484347679995,1.2906795218644018,344.97771831288156,2.706269060139924,1.7889058627364425,1.3743440763986725,1.0216855141868186
