fitness,dnsh3rpm,consideredstr8,upsh6rpm,dnsh2rpm,str8thresh,safeatanyspeed,offroad,fullstmaxsx,wwlim,upsh4rpm,dnsh1rpm,sxappropriatest1,oksyp,slipdec,spincutslp,ignoreinfleA,s2sen,dnsh4rpm,seriousABS,dnsh5rpm,obviousbase,stst,upsh3rpm,clutch_release,stC,pointingahead,spincutclip,clutchslip,obvious,backontracksx,upsh2rpm,senslim,clutchspin,fullstis,brake,carmin,sycon2,s2cen,sycon1,upsh5rpm,carmaxvisib,sxappropriatest2,skidsev1,wheeldia,brakingpacefast,sensang,spincutint,st,brakingpaceslow,sortofontrack,steer2edge,backward
66.90456153375415,6205.936698611317,0.017807047923021888,12829.083948997275,5253.02325544861,0.08920894235138084,0.0004143924337095581,2.0296357403562744,26.00217271597944,3.3548676151186614,8946.476987240014,4797.770882977023,8.488933396421492,0.030724714746562763,0.01829765237551469,0.02938230487373385,23.072115747315443,1.8788580766902887,5753.552028494619,62.805419642412076,8948.33227527846,122.56479210927814,256.36888223987484,11198.058296828784,0.05449443504512002,408.1685731360051,1.6473338061917286,0.031932773049950666,39.819971309831125,1.4023975526346086,52.934755338650774,5791.061348273957,0.007751512460884978,72.39698997365724,0.3183482830690465,0.00010956023228273478,25.401585163259444,1.1589456154867082,0.8661022887273606,1.4465799399864325,9470.323109868288,4.222748828780201,0.41401521632791155,0.31221807851973016,0.3176332414912354,1.3737669401988306,-0.6114685902710156,2.5238099424482527,489.5598036531321,3.48454382456672,2.85920230351923,1.3924788756367372,0.417306196725284
66.74286413087717,4890.519842762668,0.017807047923021888,16672.11033097195,4421.649008733542,0.08920894235138084,0.00042231408534530577,2.0296357403562744,14.687987591199489,3.3548676151186614,4136.401104415147,3765.619188773676,14.75019590243681,0.03888483222346592,0.018731102296546585,0.08109643854764569,21.35688004941103,1.8788580766902887,5230.469052753885,24.911660270932103,12845.222719737925,109.40221552809741,365.8876752374257,12074.106579100919,0.036774937183618434,380.79175874677696,3.855495802936934,0.04265347517042474,77.62741330580589,1.0732827969479013,144.81627163403363,7515.833666904251,0.023254537382654934,55.779970526674916,0.6611187280044881,6.843506189652601e-05,25.401585163259444,1.0135935719383697,0.6362790544230161,1.432430632087688,6147.001967788021,1.696155864916622,0.41401521632791155,0.674761977646994,0.9468340799787537,1.9307338798410079,-0.6990833700232455,2.914611425030278,493.9648843936303,2.9543108692337996,2.6853779269274485,1.4099125684089608,0.417306196725284
66.60342549421836,8193.924789223447,0.017807047923021888,8671.523725314064,6042.593803103814,0.19976499129590117,0.0007073230909106556,2.0296357403562744,29.515334868077876,4.016167690069533,4136.401104415147,4206.70338599649,8.488933396421492,0.04346913602525114,0.014827736090495845,0.02938230487373385,23.072115747315443,1.8788580766902887,5753.552028494619,54.84485493751826,15418.764063596362,69.37646257052357,370.8059112933421,10996.28764586243,0.037177284538070024,350.17427499820985,1.6473338061917286,0.025635537484259976,25.87580443526863,0.5548746567787053,52.934755338650774,7515.833666904251,0.023254537382654934,28.18954722120931,0.3183482830690465,0.00013128222871353878,19.062525437177136,1.1589456154867082,0.3653093143362667,1.4465799399864325,17882.62070584787,3.406721599277022,0.41401521632791155,0.31221807851973016,0.9196461068912153,2.2201129401161435,-0.6990833700232455,2.5921729418261843,438.5302024593157,2.1667776398335077,1.5824197859409186,1.006965023547717,0.417306196725284
66.38003029729623,2731.3082630744825,0.014367597602063808,8908.984317109658,4421.649008733542,0.1987013000633911,0.0003335278641074801,2.0296357403562744,14.687987591199489,8.32581288071009,4136.401104415147,6049.197626935715,8.488933396421492,0.02913590496924496,0.01952213077134287,0.06315618538460806,16.36050663438637,1.8788580766902887,4409.886126656542,51.29303414246159,10953.147527033154,208.1293877115707,262.2943527138168,12074.106579100919,0.07726894935097378,152.74731080235728,3.5498367022841406,0.025635537484259976,64.07220679675639,1.4023975526346086,122.4264058244179,7361.61445370538,0.019102466816735084,74.24169729945613,0.3183482830690465,0.00012078255756353009,25.401585163259444,0.4018484664359284,0.3653093143362667,0.9412411489343872,11309.459142532436,2.0210012922824516,0.41401521632791155,0.7141986443286762,0.5164023912697328,2.2201129401161435,-0.6990833700232455,2.6718192544810275,501.5721704735781,3.48454382456672,2.85920230351923,1.2415434139895116,0.417306196725284
64.24416677106808,8193.924789223447,0.017102916154113877,13981.04079178677,6836.5763431810965,0.15585170277543145,0.00048530212053229737,2.0296357403562744,14.687987591199489,6.265107056210068,4811.5628815169075,5203.42302825279,8.488933396421492,0.017652946919777843,0.01658852102304235,0.055001021455442264,23.072115747315443,2.350567210360158,5214.554228377858,27.533234512480895,5612.603317035105,171.94363736696664,370.8059112933421,4024.7021930336396,0.07368418105456884,219.29530743933023,3.336303605554055,0.025635537484259976,27.588635760630893,1.061487926508883,103.14474964988099,7515.833666904251,0.023254537382654934,74.24169729945613,0.7381332065997919,6.843506189652601e-05,25.401585163259444,1.1589456154867082,1.0959279430088,1.4465799399864325,6147.001967788021,5.088467594749866,0.41401521632791155,0.860782336961737,0.3176332414912354,1.6373582330154577,-0.2330277900077485,1.7673284865470427,290.24039105290046,3.3171466449986298,2.85920230351923,0.8730151809245318,0.417306196725284
62.43267104001626,3333.354360224105,0.01585238708153605,15867.304527625784,4421.649008733542,0.26762682705414254,0.0004119600283570896,2.0296357403562744,23.06665024094008,7.639580648555455,4136.401104415147,4740.6640241618115,12.152659893358198,0.017652946919777843,0.017923727254253542,0.02938230487373385,15.96131433429158,3.3403541354581616,5753.552028494619,62.805419642412076,6524.001616713544,69.37646257052357,353.7943896306913,5387.709545192263,0.036774937183618434,268.2287993108249,2.0780654188346817,0.025635537484259976,73.64605596726462,1.3354675931600346,52.934755338650774,7515.833666904251,0.02224582732472285,74.24169729945613,0.3875569752343919,0.0001289374390862563,25.401585163259444,0.6588677709545695,0.8768517531305314,0.9195545804906099,8010.332867869755,3.28851310715746,0.41401521632791155,0.5623380622664421,0.3176332414912354,2.2201129401161435,-0.5869053670914303,2.914611425030278,554.0981072775285,2.515783023046265,1.5549761749757351,1.4099125684089608,0.417306196725284
61.57855632079582,8193.924789223447,0.017807047923021888,14631.21012884524,4421.649008733542,0.2030555024524981,0.0007797441268497724,1.776180007995171,14.687987591199489,6.427091925794182,4524.541954216786,2016.3992089785716,8.488933396421492,0.04571446821174936,0.021592518061415943,0.02938230487373385,22.108573307211742,1.8788580766902887,5753.552028494619,62.805419642412076,5612.603317035105,120.82769447420327,370.8059112933421,9862.16463063826,0.036774937183618434,260.4185637997689,1.6473338061917286,0.028548490086178817,57.67859845023114,1.3397975608318733,52.934755338650774,4257.770997472164,0.023254537382654934,65.33657453798637,0.9081846735069141,0.00015521484839616922,11.583426063664245,0.9398015551956678,0.5127664891889279,1.3121306027538686,15668.701314385216,5.088467594749866,0.5325136694972445,0.5104598945003592,0.45758264812445865,1.3159615619686276,-0.4884624311539072,2.7618196566303346,554.0981072775285,3.48454382456672,2.513440257209202,1.327939891802713,0.417306196725284
60.06896593370653,8193.924789223447,0.006771267249664448,16672.11033097195,9494.549555232676,0.13454628152150724,0.000353254393132003,1.792282111876108,26.329561362762302,8.71932030678654,4136.401104415147,6049.197626935715,8.488933396421492,0.03214013467672579,0.0202037563092226,0.04090019805412308,21.14489229857672,1.8788580766902887,5342.227032442266,62.805419642412076,10114.572473755303,69.37646257052357,258.5781743577836,5050.306077640898,0.07246085068566238,458.24193240707183,2.0457258827776896,0.025635537484259976,77.62741330580589,0.969828900095898,82.62800610194218,5496.403630154063,0.023254537382654934,61.83019585391839,0.32444783192834503,6.843506189652601e-05,25.401585163259444,1.1589456154867082,0.37688817589405244,1.4465799399864325,6147.001967788021,5.088467594749866,0.6214617362874276,0.6666331006254553,0.3176332414912354,1.215788965716908,-0.6990833700232455,2.914611425030278,552.2861543951634,3.48454382456672,2.85920230351923,1.3438651453901023,1.1729439598425575
57.83883264965188,8193.924789223447,0.017807047923021888,16672.11033097195,10058.24470555973,0.18403435656745576,0.0009987416451031341,2.0296357403562744,14.687987591199489,8.672521810817946,8111.812003151372,6049.197626935715,8.488933396421492,0.017652946919777843,0.018360883826413855,0.02938230487373385,13.098044807062594,1.8788580766902887,4526.000747256736,62.805419642412076,5612.603317035105,165.6431798031765,249.2967144103779,6828.579252276975,0.05612064695287064,350.7537159034027,1.6473338061917286,0.025635537484259976,77.62741330580589,1.0410082010903279,52.934755338650774,7515.833666904251,0.023254537382654934,74.24169729945613,0.722155720107658,0.00014746825934628972,25.401585163259444,0.9882249993321046,0.3653093143362667,1.3046500040764786,14252.35032528741,5.088467594749866,0.5523274112883138,0.31221807851973016,0.3176332414912354,1.1671851928019836,-0.3645518147988072,2.914611425030278,244.43135032294384,3.48454382456672,2.617338401367459,0.5264857606812751,0.6698511618394947
56.90228895342837,6706.737978625883,0.017807047923021888,16672.11033097195,7693.612106940218,0.08920894235138084,0.0003335278641074801,2.0296357403562744,14.687987591199489,3.3548676151186614,4136.401104415147,2783.9996191704427,8.488933396421492,0.017652946919777843,0.013427400177653079,0.05377111432797525,23.072115747315443,1.8788580766902887,5126.206057447945,62.805419642412076,5612.603317035105,140.04372874066792,123.60197043111404,8144.115046781677,0.08924313557834167,222.72583036716017,1.6473338061917286,0.025635537484259976,77.62741330580589,1.4023975526346086,52.934755338650774,7515.833666904251,0.023254537382654934,68.79313641873388,0.45533609840641415,6.843506189652601e-05,21.417093590702386,1.0300725067463847,0.3653093143362667,1.423102332327974,6147.001967788021,3.7232825829895804,0.5751020974412796,0.31221807851973016,0.3176332414912354,2.2201129401161435,-0.6607680088311754,1.877858581791408,554.0981072775285,3.48454382456672,2.85920230351923,1.4099125684089608,1.1663340541062897
56.37930258187055,8193.924789223447,0.014151292707404263,16400.476849623512,4421.649008733542,0.08920894235138084,0.0006557165289418723,1.8288263930469348,14.687987591199489,3.3548676151186614,4136.401104415147,6049.197626935715,8.488933396421492,0.017652946919777843,0.011896835130161043,0.02938230487373385,22.576374714816524,3.3543398537950937,5753.552028494619,62.805419642412076,5612.603317035105,157.89125267085916,350.88236563517734,9114.248497310415,0.036774937183618434,458.24193240707183,4.529530064380829,0.025635537484259976,77.62741330580589,1.4023975526346086,52.934755338650774,7515.833666904251,0.023254537382654934,74.24169729945613,0.368648698719439,6.843506189652601e-05,15.108418296409074,1.1589456154867082,0.6496214952881919,1.2946737032725522,6147.001967788021,3.4101083046220806,0.5679656020953662,0.31221807851973016,0.34499861825806144,1.4322974535866393,-0.6990833700232455,2.1238799370409605,554.0981072775285,3.48454382456672,2.85920230351923,1.4099125684089608,0.4498148306400098
54.032833438411565,7727.67704602864,0.005935682641007296,16672.11033097195,7004.908587940391,0.08920894235138084,0.0003335278641074801,2.0296357403562744,14.687987591199489,4.698573328218473,4136.401104415147,6049.197626935715,8.488933396421492,0.03353233278628669,0.017354558415435768,0.02938230487373385,23.072115747315443,1.8788580766902887,5753.552028494619,36.067345304572655,5612.603317035105,69.37646257052357,266.46207949457295,4024.7021930336396,0.036774937183618434,458.24193240707183,1.6473338061917286,0.025635537484259976,76.77729903094884,1.4023975526346086,100.25801401273162,7515.833666904251,0.017870260292225132,74.24169729945613,0.714300216794904,6.843506189652601e-05,14.099857757980256,1.1589456154867082,0.9897877535859484,1.4020908027794132,9364.067953424521,5.088467594749866,0.41401521632791155,0.783209708396885,0.3176332414912354,1.9800003252324523,-0.2330277900077485,2.914611425030278,554.0981072775285,3.48454382456672,2.85920230351923,0.6974249048676513,0.9701349568419392
52.92520799631798,8193.924789223447,0.014694339049017355,16672.11033097195,4546.986316284011,0.09935123776369491,0.0003335278641074801,1.9491930535827875,14.687987591199489,10.064602845355985,4136.401104415147,3853.419879222985,8.488933396421492,0.022967890656050597,0.01297998062561564,0.06508441385728087,22.24178182739367,1.8788580766902887,4830.811544442975,62.805419642412076,8665.454540277275,69.37646257052357,333.379793344777,9136.999424637006,0.036774937183618434,409.3345375109684,4.942001418575186,0.025635537484259976,73.361335740486,1.1301276772860782,52.934755338650774,7515.833666904251,0.023254537382654934,64.84563169028489,0.6133158630321747,6.843506189652601e-05,19.874452247936052,1.1053167610343921,0.3653093143362667,1.4465799399864325,6147.001967788021,4.3858702246108745,0.41401521632791155,0.3948463336609873,0.3176332414912354,0.9457893201736832,-0.6478977509936915,1.7771167292080337,554.0981072775285,3.246909291901316,2.85920230351923,0.4699708561363203,0.417306196725284
52.45341652087262,8193.924789223447,0.00827085505480325,16672.11033097195,4580.6391592044,0.08920894235138084,0.0009921903847388979,2.0296357403562744,14.687987591199489,4.293095076999776,5608.5364819970055,6049.197626935715,10.752207691092178,0.017652946919777843,0.021592518061415943,0.031143067954499348,10.087576976449887,3.279246966836477,3856.74170813966,62.805419642412076,5612.603317035105,196.5656172709781,306.08971240277447,9639.84251953655,0.036774937183618434,458.24193240707183,2.1265941950736797,0.02741411535504722,25.87580443526863,1.4023975526346086,52.934755338650774,7515.833666904251,0.019714745817956507,48.20790586680131,0.8449933217028756,6.843506189652601e-05,25.401585163259444,0.7529947917941456,0.4449118403535858,1.0200009196936346,6147.001967788021,5.088467594749866,0.8066242751075501,0.4135625058399983,0.3176332414912354,0.9448947357214161,-0.6990833700232455,2.914611425030278,473.7112745285467,2.753186883270752,2.85920230351923,0.7494238868833859,0.417306196725284
51.15107412251824,8193.924789223447,0.017807047923021888,16672.11033097195,5010.502658749066,0.11669947585412657,0.0003385392736163601,2.0296357403562744,14.687987591199489,3.3548676151186614,4136.401104415147,3478.5514678185978,20.265286365330354,0.045719726485094925,0.021592518061415943,0.047373561298052626,15.487470000093676,1.8788580766902887,4709.758464414841,62.805419642412076,10414.252306581955,69.37646257052357,370.8059112933421,10228.097342591998,0.036774937183618434,458.24193240707183,1.6473338061917286,0.025635537484259976,77.62741330580589,1.159481326425518,63.43815375474768,7515.833666904251,0.023254537382654934,65.3577728466681,0.3183482830690465,0.00018555569528323385,19.459883490503856,0.9263439944710603,0.6622917366154089,1.3181096141773347,18441.005903364065,3.4582221431694604,0.41401521632791155,0.3313532944624781,0.3847855212147457,1.55003880402997,-0.6293573819200554,2.914611425030278,271.9496267599784,2.439474240255748,2.85920230351923,0.6228930478370799,0.417306196725284
43.686618051787725,6153.011429559987,0.017807047923021888,16672.11033097195,4421.649008733542,0.1207158124239792,0.0003335278641074801,1.4300768864873872,14.687987591199489,3.6949837372892067,7115.470512191383,6049.197626935715,14.710209437546613,0.017652946919777843,0.021592518061415943,0.02986887950471719,10.75666973314449,1.8788580766902887,3018.296076274252,44.759665503209774,5612.603317035105,69.37646257052357,370.8059112933421,9714.707597344492,0.036774937183618434,381.6486443945647,2.860676002898419,0.06974065405066539,77.62741330580589,1.4023975526346086,74.40016143891553,7515.833666904251,0.023254537382654934,53.008752250372225,0.3183482830690465,6.843506189652601e-05,10.70073238429671,1.1589456154867082,0.9510502016220995,1.1097005055065847,10407.492991809853,5.088467594749866,1.194167165351389,0.7928967241661553,0.3176332414912354,0.7400376467053811,-0.6988323822099783,1.9798502408443612,486.84240864150416,3.48454382456672,2.85920230351923,1.4099125684089608,0.417306196725284
42.70421376243367,8193.924789223447,0.015431698378791789,11861.087584804329,4421.649008733542,0.08920894235138084,0.0003335278641074801,2.0296357403562744,14.687987591199489,3.9690755191139124,4136.401104415147,5580.175398586775,8.488933396421492,0.01796158891308528,0.008456870113884804,0.03962892197188857,23.072115747315443,1.8788580766902887,5753.552028494619,48.871306906882246,7160.770891207794,69.37646257052357,370.8059112933421,11880.184148240816,0.06787902257697107,326.5371901192966,4.269247835670638,0.025635537484259976,77.62741330580589,0.8152703015314942,52.934755338650774,7515.833666904251,0.013697362574588205,47.418626587124834,0.3183482830690465,6.843506189652601e-05,23.237606088217525,1.0158396657134705,0.7134652285164234,1.4465799399864325,6147.001967788021,2.635346824398641,0.41401521632791155,0.9366542355591905,0.3176332414912354,1.097025928230328,-0.2330277900077485,2.914611425030278,554.0981072775285,3.48454382456672,1.9801920248012526,0.4699708561363203,0.9744508364125425
37.61954274984273,8193.924789223447,0.017807047923021888,13583.341044033381,9401.235894148194,0.08920894235138084,0.0003335278641074801,1.9534633960907464,19.004285324867787,9.46510772032199,4136.401104415147,6049.197626935715,8.488933396421492,0.017652946919777843,0.021592518061415943,0.02938230487373385,23.072115747315443,2.4510852906770824,5753.552028494619,62.805419642412076,5612.603317035105,94.1261057016005,141.05995887683605,12074.106579100919,0.036774937183618434,440.7885251673716,2.958816259103936,0.025635537484259976,71.44138812554134,1.4023975526346086,106.2763366185304,4230.851722295752,0.023254537382654934,62.049390947543344,0.3183482830690465,0.00012123943827551702,11.749563554533694,0.5448087301303417,0.5547974127953607,1.4465799399864325,7533.340621672824,4.545150909794199,0.6955997253923182,0.7988435616701304,0.3176332414912354,1.2604892303689692,-0.6990833700232455,2.914611425030278,554.0981072775285,3.48454382456672,2.85920230351923,1.4099125684089608,0.417306196725284
37.433930082145636,8193.924789223447,0.011936305769086466,11215.834090802036,4421.649008733542,0.08920894235138084,0.0004204013799954027,1.2987676496571967,28.397574371113585,7.260254163205488,4136.401104415147,5352.825028420019,8.488933396421492,0.017652946919777843,0.021296087791801668,0.02938230487373385,23.072115747315443,1.8788580766902887,5288.512610191879,62.805419642412076,7387.0946234289395,159.53640475543227,370.8059112933421,10391.003661646842,0.1103248115508553,458.24193240707183,2.906589716585963,0.05836354477351258,70.25044735049019,1.4023975526346086,115.46298121010523,6432.125237815086,0.023254537382654934,74.24169729945613,0.3183482830690465,6.843506189652601e-05,23.31861171991677,1.1589456154867082,0.38958824811004444,1.166146842556095,6147.001967788021,5.088467594749866,0.7117419730150687,0.31221807851973016,0.3176332414912354,1.9529200096020527,-0.38001593148373564,2.914611425030278,554.0981072775285,3.1772178858642395,2.7717750079659,1.2508909774279884,1.1456527317951308
35.27825828882369,5987.34456895173,0.010708484736139149,12766.351245861319,4421.649008733542,0.08920894235138084,0.0003335278641074801,2.0296357403562744,14.687987591199489,3.3548676151186614,4136.401104415147,6049.197626935715,8.488933396421492,0.02274437056820699,0.013683795511066098,0.02938230487373385,23.072115747315443,3.7236029117989986,5753.552028494619,62.805419642412076,5612.603317035105,138.70484963380375,370.8059112933421,12074.106579100919,0.073917419136872,458.24193240707183,3.0398130635540737,0.02863351214687205,77.62741330580589,1.4023975526346086,66.93097906336706,7515.833666904251,0.023254537382654934,50.50415719985922,0.3183482830690465,0.00013808186703488044,25.401585163259444,1.1589456154867082,0.3653093143362667,1.1523014606564441,14113.552613315136,4.206246107973928,0.7247166388134273,0.31221807851973016,0.3176332414912354,0.7400376467053811,-0.6990833700232455,2.914611425030278,370.0425663902464,1.1615146081889067,1.9028113803133473,1.3425625728992272,0.417306196725284
28.63474726789689,5421.332609399146,0.017807047923021888,12503.720841603876,4421.649008733542,0.08920894235138084,0.0003335278641074801,2.0296357403562744,14.687987591199489,7.166683896273581,6574.057193936478,6049.197626935715,8.488933396421492,0.017652946919777843,0.01750696446304272,0.051263328437351735,23.072115747315443,3.3501049782110637,4167.380252703057,20.935139880804027,6412.588240860317,69.37646257052357,370.8059112933421,4024.7021930336396,0.03889562123453893,458.24193240707183,1.6473338061917286,0.025635537484259976,55.430569767588935,1.3291824987469345,154.1955606748084,7515.833666904251,0.023254537382654934,49.531667182945526,0.40595326189645115,0.00020530518568957803,17.82222279886569,0.38631520516223605,0.5140875248194281,1.3547151132179,8350.528377714425,5.088467594749866,0.7021791307252498,0.3296150601302682,0.7987960571932604,1.2767662975710214,-0.6990833700232455,2.257549600200905,554.0981072775285,2.489151738639776,2.669046301787228,1.0570628242802154,0.417306196725284
21.07961213583903,7613.93251146942,0.017807047923021888,15732.867189777582,4421.649008733542,0.08920894235138084,0.0010005835923224402,2.0296357403562744,34.12568899170481,3.3548676151186614,4136.401104415147,5016.542960571453,8.488933396421492,0.024001630024072493,0.021592518061415943,0.02938230487373385,22.199814330815403,2.5364573714860033,5753.552028494619,61.82093678436188,13523.49064974811,74.13534849161822,370.8059112933421,10781.372816689367,0.036774937183618434,458.24193240707183,1.6473338061917286,0.025635537484259976,77.62741330580589,0.9775625955921992,52.934755338650774,3483.290640107384,0.02237298387580018,29.88459762530696,0.3183482830690465,0.00020530518568957803,24.352512967141266,1.1589456154867082,0.48355634800047176,0.6327897162977746,6147.001967788021,4.750057855961611,0.7412760763336972,0.5942911776988027,0.362170301331425,1.1616829078355726,-0.2330277900077485,2.914611425030278,554.0981072775285,2.0722766013952088,1.575668746611353,0.9110406218119159,0.417306196725284
-inf,8193.924789223447,0.017807047923021888,16672.11033097195,8337.920069440152,0.25272822868114087,0.0003335278641074801,2.0296357403562744,25.56520202527456,10.064602845355985,9205.613695493039,6049.197626935715,8.488933396421492,0.029303229432696937,0.020265116666803567,0.02938230487373385,14.064435207026209,3.960709529679952,5753.552028494619,50.24081287805075,5612.603317035105,69.37646257052357,124.11823837182726,9758.040492497523,0.036774937183618434,408.0442776725403,1.6473338061917286,0.025635537484259976,77.62741330580589,1.4023975526346086,131.24199667513,2505.2778889680835,0.021932295059629146,38.46190534136408,0.5142853294137489,7.9124066003738e-05,16.330400123402057,0.7489854995066569,0.7207663274716105,1.4465799399864325,9765.841433326033,4.307874329059121,1.1848452248009755,0.9366542355591905,0.3176332414912354,2.134351685383288,-0.6990833700232455,2.914611425030278,426.5094977865963,3.48454382456672,2.85920230351923,1.4099125684089608,0.9213512408102866
-inf,8193.924789223447,0.017807047923021888,16672.11033097195,4421.649008733542,0.08920894235138084,0.0007676382062265089,2.0296357403562744,28.4655856472692,3.3548676151186614,10223.68369072083,2168.1797167851396,8.488933396421492,0.017652946919777843,0.0158080442377452,0.0743654700094096,20.50857740332516,1.8788580766902887,5753.552028494619,62.805419642412076,5612.603317035105,95.89112515790181,370.8059112933421,8753.589331948153,0.036774937183618434,458.24193240707183,1.6473338061917286,0.05412792013689573,77.62741330580589,1.4023975526346086,52.934755338650774,7214.618811253909,0.023254537382654934,74.24169729945613,0.3183482830690465,6.843506189652601e-05,24.672372028078698,0.6402849474141064,0.40275307879490213,1.4243937188098437,6147.001967788021,4.895415109756453,0.7878061763714808,0.9366542355591905,0.4606501777506023,1.6992778953158345,-0.6347839214987875,2.1940359970640246,554.0981072775285,2.799349398223407,2.8343464910309124,0.4699708561363203,0.417306196725284
-inf,8193.924789223447,0.017807047923021888,11786.061836759196,7884.127080362789,0.12228133515653285,0.0008476397532100055,1.9791221024441445,21.23870449666044,5.176661687727613,7369.12468400029,6049.197626935715,10.930651988287003,0.027293843884833767,0.021592518061415943,0.0628099269447369,17.707194906844503,4.697226205828516,5753.552028494619,62.805419642412076,5612.603317035105,77.8458909977031,176.28774760879017,12074.106579100919,0.10199096490449812,458.24193240707183,3.967894059863776,0.025635537484259976,77.62741330580589,1.4023975526346086,55.59765971255244,6501.424908446562,0.016010494826007398,53.62314960371599,0.3183482830690465,0.00013319233802546457,25.401585163259444,1.1405905841190906,0.3653093143362667,1.4465799399864325,6147.001967788021,3.295605921914399,1.2420456489837346,0.4389840387011786,0.3176332414912354,1.068932149326289,-0.5204817810780151,2.402778322610005,184.69936909250947,3.48454382456672,2.1758759447106426,1.4099125684089608,0.417306196725284
-inf,8193.924789223447,0.01653264269628443,16672.11033097195,4421.649008733542,0.11486662454185181,0.0004849540629835786,1.9750242978572425,30.05637951804313,6.046311561168155,9447.958353150636,6049.197626935715,8.488933396421492,0.017652946919777843,0.016122728863607775,0.02938230487373385,23.072115747315443,1.8788580766902887,5753.552028494619,58.32101272297855,7336.130055164753,108.89147925690297,130.52847571341186,8661.08613153608,0.03691958888710349,458.24193240707183,1.6473338061917286,0.025635537484259976,67.83131567135652,1.4023975526346086,67.84782056574812,7515.833666904251,0.017727931254930936,74.24169729945613,0.3183482830690465,6.843506189652601e-05,25.401585163259444,0.4997250908109887,0.3653093143362667,1.4465799399864325,6399.747711857501,5.088467594749866,0.8027785831386341,0.46175547960316077,0.3176332414912354,2.046531133730598,-0.6542724694669503,2.914611425030278,261.7828574800703,3.48454382456672,2.85920230351923,1.0724997153793365,0.417306196725284
-inf,8193.924789223447,0.016291097200679193,9052.183118867833,8093.181940139344,0.08920894235138084,0.0003335278641074801,2.0296357403562744,23.812302250013282,3.3548676151186614,4136.401104415147,3112.5454444537445,8.488933396421492,0.017652946919777843,0.021592518061415943,0.02938230487373385,20.60415046175296,2.0229316072626804,1917.850676164873,47.83525117318761,13789.216740049731,69.37646257052357,370.8059112933421,7613.431905933528,0.036774937183618434,302.95503787534085,1.6473338061917286,0.025635537484259976,77.62741330580589,1.3442666119521165,73.84384782291833,7515.833666904251,0.023254537382654934,74.24169729945613,0.3183482830690465,6.843506189652601e-05,23.978704411719825,1.1589456154867082,0.6523179526397689,1.4465799399864325,10367.21081602672,4.386540403469789,0.750840118914774,0.3243511980177902,0.3176332414912354,1.8676231489761357,-0.6564906522986393,2.674008534989365,554.0981072775285,3.48454382456672,0.9530674345064101,1.4099125684089608,0.417306196725284
-inf,8193.924789223447,0.015758084882794128,16672.11033097195,4945.38401939572,0.08920894235138084,0.0006992843988171365,2.0296357403562744,14.687987591199489,5.266688109104304,4136.401104415147,4383.046908709957,8.488933396421492,0.052958840759333534,0.007760739439437829,0.06614083772991788,23.072115747315443,5.636574230070866,1917.850676164873,48.04847368943652,5612.603317035105,69.37646257052357,310.5763899826864,8157.177867616297,0.059066383199341294,458.24193240707183,2.028205366801317,0.025635537484259976,77.62741330580589,1.1164230633811183,76.59495934320199,7515.833666904251,0.023254537382654934,69.40446273217768,0.7102719075046057,0.00012303380278209607,17.276786493451752,0.9876883920877941,0.3653093143362667,1.4465799399864325,6147.001967788021,2.6329332437880084,1.1130838094118713,0.5818538139588986,0.6744053113432354,1.388463479008685,-0.5684787455982797,2.6744167591937953,221.17758738491972,3.48454382456672,2.85920230351923,1.4099125684089608,0.417306196725284
-inf,8193.924789223447,0.013001227616896312,16672.11033097195,9255.306448220612,0.08920894235138084,0.0010005835923224402,0.6765452467854248,25.179767922607404,3.3548676151186614,4136.401104415147,6049.197626935715,8.488933396421492,0.017652946919777843,0.021592518061415943,0.04133839500179627,23.072115747315443,4.950438009939936,4025.720849875874,62.805419642412076,10483.098615992934,69.37646257052357,370.8059112933421,10830.060409748738,0.036774937183618434,458.24193240707183,3.9618970686484714,0.06697522641324927,77.62741330580589,1.4023975526346086,62.63826231679165,3570.396361561984,0.01695868664440737,74.24169729945613,0.3183482830690465,6.843506189652601e-05,15.53305355520284,1.0298400113995259,0.6127138801232418,1.319455616532775,6147.001967788021,2.489615667178836,1.211233910566492,0.31221807851973016,0.3176332414912354,2.1144994688126166,-0.6990833700232455,1.5795984311775892,391.9069484595965,3.48454382456672,1.9008425606724355,0.5164800404737204,0.5442257891454108
-inf,8193.924789223447,0.010389454492600779,16672.11033097195,4421.649008733542,0.15733948266490294,0.0003335278641074801,1.6846340119075196,14.687987591199489,6.092256275115307,4136.401104415147,6049.197626935715,9.097916833874523,0.017652946919777843,0.021592518061415943,0.02938230487373385,23.072115747315443,1.8788580766902887,4344.229159845569,48.52542038165582,7820.892718907436,89.01869217588781,270.24919696016127,4526.650981638384,0.036774937183618434,458.24193240707183,4.306773799782555,0.025635537484259976,66.66229387520904,1.4023975526346086,128.51866064776323,5809.3820394982595,0.023254537382654934,50.910913625926135,0.3183482830690465,8.592306291164783e-05,18.00441443791916,1.084060905865655,0.529722462024802,1.4465799399864325,6147.001967788021,5.013502625924834,0.9987196745350999,0.39613700536858476,0.46377689726501736,2.002106851463572,-0.4182078719359944,2.6169377338033657,554.0981072775285,3.0144312730036815,2.85920230351923,1.4099125684089608,0.417306196725284
